Step,price,liquidity,iteration,scenario,region,coin
1,0.9822407732685526,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
2,1.0068456441023714,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
3,1.0248216454139976,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
4,1.0600063186657551,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
5,1.0483604905345263,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
6,1.0194694928326613,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
7,1.0181864032548558,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
8,1.0053202073961585,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
9,0.8463254122873702,6300000000000.0,223,S2_panic_selling_defi,eurozone,USDC
10,0.888207435497321,6283935053554.8545,223,S2_panic_selling_defi,eurozone,USDC
11,0.8955069708722638,6274785023731.237,223,S2_panic_selling_defi,eurozone,USDC
12,0.8960292056868205,6267207825158.383,223,S2_panic_selling_defi,eurozone,USDC
13,0.942691752781881,6260099931485.012,223,S2_panic_selling_defi,eurozone,USDC
14,0.9403171132834708,6257704082781.543,223,S2_panic_selling_defi,eurozone,USDC
15,0.9555435002196018,6255201271113.91,223,S2_panic_selling_defi,eurozone,USDC
16,0.9557792463523729,6254056511111.217,223,S2_panic_selling_defi,eurozone,USDC
17,0.9474202163646437,6252948430675.215,223,S2_panic_selling_defi,eurozone,USDC
18,0.9785262843390665,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
19,1.002411910790736,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
20,0.9927543879875591,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
21,1.0242343401309868,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
22,1.0268040181898253,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
23,1.0225486290634567,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
24,1.0117151285647847,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
25,0.9892207097154004,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
26,1.0353137378983188,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
27,1.010017891544238,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
28,1.0133718869176553,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
29,1.0063307133835269,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
30,1.0319672247568503,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
31,1.0592795017942298,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
32,1.0303687386909368,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
33,0.9776782258443526,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
34,0.9322372714074537,6251163080459.848,223,S2_panic_selling_defi,eurozone,USDC
35,0.9374046289660605,6248268902998.612,223,S2_panic_selling_defi,eurozone,USDC
36,0.9332726992763125,6245806824354.101,223,S2_panic_selling_defi,eurozone,USDC
37,0.9410639760437388,6243195300761.908,223,S2_panic_selling_defi,eurozone,USDC
38,0.969842346694762,6241162590823.438,223,S2_panic_selling_defi,eurozone,USDC
39,1.0041021674259587,6241151674942.581,223,S2_panic_selling_defi,eurozone,USDC
40,1.0213329772826558,6241151674942.581,223,S2_panic_selling_defi,eurozone,USDC
41,1.0385125744957382,6241151674942.581,223,S2_panic_selling_defi,eurozone,USDC
42,1.003747348743157,6241151674942.581,223,S2_panic_selling_defi,eurozone,USDC
43,0.9707981400005976,6241151674942.581,223,S2_panic_selling_defi,eurozone,USDC
44,0.9562495482415326,6241151674942.581,223,S2_panic_selling_defi,eurozone,USDC
45,0.9744979787588876,6240272173098.037,223,S2_panic_selling_defi,eurozone,USDC
