Step,price,liquidity,iteration,scenario,region,coin
1,1.0118647305280497,6300000000000.0,118,S2_panic_selling_defi,eurozone,USDC
2,0.9930664050240994,6300000000000.0,118,S2_panic_selling_defi,eurozone,USDC
3,1.0020405526838336,6300000000000.0,118,S2_panic_selling_defi,eurozone,USDC
4,0.9869806822554562,6300000000000.0,118,S2_panic_selling_defi,eurozone,USDC
5,0.968230463550886,6300000000000.0,118,S2_panic_selling_defi,eurozone,USDC
6,0.9626518638110011,6299804532392.457,118,S2_panic_selling_defi,eurozone,USDC
7,0.9419010163479592,6298892517046.735,118,S2_panic_selling_defi,eurozone,USDC
8,0.9370245240703715,6295306892616.924,118,S2_panic_selling_defi,eurozone,USDC
9,0.9673088057885408,6291287860219.481,118,S2_panic_selling_defi,eurozone,USDC
10,0.9713620872495753,6290962453610.722,118,S2_panic_selling_defi,eurozone,USDC
11,0.966040555146781,6290962453610.722,118,S2_panic_selling_defi,eurozone,USDC
12,0.9515460369192436,6290485024347.867,118,S2_panic_selling_defi,eurozone,USDC
13,0.9104699979398299,6288323961185.91,118,S2_panic_selling_defi,eurozone,USDC
14,0.9112826195671085,6281358886014.579,118,S2_panic_selling_defi,eurozone,USDC
15,0.901086579049397,6274860089568.219,118,S2_panic_selling_defi,eurozone,USDC
16,0.9039251225729428,6267803289147.3,118,S2_panic_selling_defi,eurozone,USDC
17,0.8857438048213547,6261568198865.602,118,S2_panic_selling_defi,eurozone,USDC
18,0.9027642279012369,6254141775179.822,118,S2_panic_selling_defi,eurozone,USDC
19,0.9104968429659965,6248685428857.428,118,S2_panic_selling_defi,eurozone,USDC
20,0.9129574868048709,6244148385532.266,118,S2_panic_selling_defi,eurozone,USDC
21,0.9138592590620555,6240150359499.898,118,S2_panic_selling_defi,eurozone,USDC
22,0.9238526382924314,6236363105232.562,118,S2_panic_selling_defi,eurozone,USDC
23,0.9452311657293058,6233432183087.737,118,S2_panic_selling_defi,eurozone,USDC
24,0.9442222889337771,6231940219860.266,118,S2_panic_selling_defi,eurozone,USDC
25,0.9498959541338564,6230400460843.079,118,S2_panic_selling_defi,eurozone,USDC
26,0.9675124431065032,6229301743523.635,118,S2_panic_selling_defi,eurozone,USDC
27,0.9370148476310678,6229190363184.191,118,S2_panic_selling_defi,eurozone,USDC
28,0.9441577722077044,6227373468625.436,118,S2_panic_selling_defi,eurozone,USDC
29,0.9281705308460081,6226031110410.836,118,S2_panic_selling_defi,eurozone,USDC
30,0.9756757963501156,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
31,0.9903880678801937,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
32,1.016725762383053,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
33,1.0165131198853141,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
34,0.9879702600575713,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
35,0.9863105763015517,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
36,0.9515320042431765,6223787364299.518,118,S2_panic_selling_defi,eurozone,USDC
37,0.918802219844094,6222885257869.381,118,S2_panic_selling_defi,eurozone,USDC
38,0.9104598349704484,6220343702603.047,118,S2_panic_selling_defi,eurozone,USDC
39,0.9027378718987152,6217540788034.07,118,S2_panic_selling_defi,eurozone,USDC
40,0.9112210534731414,6214610772162.8955,118,S2_panic_selling_defi,eurozone,USDC
41,0.8983098889332133,6212229717911.782,118,S2_panic_selling_defi,eurozone,USDC
42,0.9111544079362844,6209449184077.237,118,S2_panic_selling_defi,eurozone,USDC
43,0.9031970387804578,6207413407561.958,118,S2_panic_selling_defi,eurozone,USDC
44,0.898843157019983,6205194255285.264,118,S2_panic_selling_defi,eurozone,USDC
45,0.8996898616290832,6203031828340.898,118,S2_panic_selling_defi,eurozone,USDC
46,0.8940644722716369,6200968121013.975,118,S2_panic_selling_defi,eurozone,USDC
47,0.9033585471614366,6198898953974.654,118,S2_panic_selling_defi,eurozone,USDC
48,0.9024796686407558,6197299871263.422,118,S2_panic_selling_defi,eurozone,USDC
49,0.9145048128405516,6195751593492.347,118,S2_panic_selling_defi,eurozone,USDC
50,0.8900036707123856,6194507151480.105,118,S2_panic_selling_defi,eurozone,USDC
51,0.8668460270765084,6192932191404.636,118,S2_panic_selling_defi,eurozone,USDC
52,0.8928554083890536,6190918860724.701,118,S2_panic_selling_defi,eurozone,USDC
53,0.8984513437289666,6189573295156.526,118,S2_panic_selling_defi,eurozone,USDC
54,0.8818318955464961,6188451677769.478,118,S2_panic_selling_defi,eurozone,USDC
55,0.8759989251578216,6187196624857.305,118,S2_panic_selling_defi,eurozone,USDC
56,0.8878589608370733,6185945900190.768,118,S2_panic_selling_defi,eurozone,USDC
57,0.8654788658684736,6184980323446.301,118,S2_panic_selling_defi,eurozone,USDC
