Step,price,liquidity,iteration,scenario,region,coin
1,1.0149784770077241,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
2,1.0232534473259933,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
3,1.0265117522375715,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
4,1.0485961211994963,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
5,1.069041410493572,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
6,1.0787270615284736,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
7,1.097890702243075,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
8,1.1109480305661013,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
9,1.0814678839816951,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
10,1.0791164254562373,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
11,1.0516877736076125,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
12,1.0381134457697214,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
13,1.0415353281451574,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
14,1.0186802763497567,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
15,1.0134666337101768,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
16,0.9985224555383564,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
17,0.9713024355337715,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
18,0.9462001618329752,6300000000000.0,526,S2_panic_selling_defi,eurozone,USDC
19,0.9753913409156858,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
20,0.9921307720225203,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
21,1.0069450638646025,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
22,1.023308938603475,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
23,1.0041423732918844,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
24,1.009771096139719,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
25,1.0248076537799982,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
26,1.0041999489249693,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
27,1.0146439764618091,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
28,1.0054311272664522,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
29,1.0462788293111915,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
30,1.021395248206659,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
31,1.0065168623962997,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
32,1.0128966433347086,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
33,1.002316377363661,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
34,1.0295508206055803,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
35,1.0285114517748708,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
36,1.009037047979503,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
37,1.0236400432476738,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
38,1.0706254572941076,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
39,1.011319604720522,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
40,1.0210366492976746,6296949466433.547,526,S2_panic_selling_defi,eurozone,USDC
