Step,price,liquidity,iteration,scenario,region,coin
1,1.0124076166902465,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
2,0.9981894297685748,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
3,1.0074130327895157,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
4,1.007306119169412,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
5,1.0185692471319612,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
6,1.0125696683464143,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
7,1.0438995762601548,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
8,1.0506493683605114,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
9,1.019909563444197,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
10,1.0265288776863475,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
11,1.0319106692912257,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
12,1.0387866343202186,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
13,1.0540383359647274,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
14,1.007694058618441,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
15,1.0353003699913164,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
16,1.0036346208561315,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
17,1.0032084293207966,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
18,1.0228634561427548,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
19,1.0211294652786305,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
20,0.9903375845883646,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
21,0.9753509546686348,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
22,0.9575073313717691,6300000000000.0,430,S2_panic_selling_defi,eurozone,USDC
23,0.9769941501511703,6298403325692.081,430,S2_panic_selling_defi,eurozone,USDC
24,0.9941800100107813,6298403325692.081,430,S2_panic_selling_defi,eurozone,USDC
25,0.9790318869200492,6298403325692.081,430,S2_panic_selling_defi,eurozone,USDC
26,0.9828581757244274,6298403325692.081,430,S2_panic_selling_defi,eurozone,USDC
27,0.9439731393333921,6298403325692.081,430,S2_panic_selling_defi,eurozone,USDC
28,0.9570324155638099,6295134722918.996,430,S2_panic_selling_defi,eurozone,USDC
29,0.965636439855324,6293568541134.766,430,S2_panic_selling_defi,eurozone,USDC
30,0.9505368605644403,6293095062069.75,430,S2_panic_selling_defi,eurozone,USDC
31,0.9704883635952868,6290736723440.108,430,S2_panic_selling_defi,eurozone,USDC
32,0.938606431281672,6290736723440.108,430,S2_panic_selling_defi,eurozone,USDC
33,0.9236298513603365,6287036690104.786,430,S2_panic_selling_defi,eurozone,USDC
34,0.9447149174025388,6281778419979.885,430,S2_panic_selling_defi,eurozone,USDC
35,0.9698621997686672,6278968949617.602,430,S2_panic_selling_defi,eurozone,USDC
36,0.9757626680509454,6278954037508.797,430,S2_panic_selling_defi,eurozone,USDC
37,0.963900294435133,6278954037508.797,430,S2_panic_selling_defi,eurozone,USDC
38,0.9445804692361444,6278340085279.805,430,S2_panic_selling_defi,eurozone,USDC
39,0.9541036331763961,6275641589868.289,430,S2_panic_selling_defi,eurozone,USDC
40,0.9362120672628761,6274005597493.151,430,S2_panic_selling_defi,eurozone,USDC
41,0.9470235645165066,6270522110481.363,430,S2_panic_selling_defi,eurozone,USDC
42,0.9667505978796891,6268338771554.848,430,S2_panic_selling_defi,eurozone,USDC
43,0.9694855213757818,6268022746189.571,430,S2_panic_selling_defi,eurozone,USDC
44,0.962382321555525,6268006155614.962,430,S2_panic_selling_defi,eurozone,USDC
45,0.9437301831576163,6267343356812.28,430,S2_panic_selling_defi,eurozone,USDC
46,0.9288326020046572,6264815405382.475,430,S2_panic_selling_defi,eurozone,USDC
47,0.9319316453702817,6260961143591.249,430,S2_panic_selling_defi,eurozone,USDC
48,0.9231350962238869,6257593966067.947,430,S2_panic_selling_defi,eurozone,USDC
49,0.9263217866828302,6253606525145.113,430,S2_panic_selling_defi,eurozone,USDC
50,0.9290353576432325,6250119071751.168,430,S2_panic_selling_defi,eurozone,USDC
51,0.9192856245552175,6247043643353.487,430,S2_panic_selling_defi,eurozone,USDC
52,0.9379756195608102,6243277339100.9,430,S2_panic_selling_defi,eurozone,USDC
53,0.9154958870734039,6241029778046.556,430,S2_panic_selling_defi,eurozone,USDC
54,0.9291902205003593,6237317317276.871,430,S2_panic_selling_defi,eurozone,USDC
55,0.9253502358978536,6234697871473.94,430,S2_panic_selling_defi,eurozone,USDC
