Step,price,liquidity,iteration,scenario,region,coin
1,0.9770366939967308,6300000000000.0,611,S2_panic_selling_defi,eurozone,USDC
2,0.9671924925457608,6300000000000.0,611,S2_panic_selling_defi,eurozone,USDC
3,0.958310273708256,6299670826745.972,611,S2_panic_selling_defi,eurozone,USDC
4,0.9860810144944262,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
5,1.0084155275887414,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
6,1.0324306482697148,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
7,1.0592892678810353,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
8,1.0427139226172235,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
9,1.0234157725667554,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
10,1.0227265959297995,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
11,0.9956478100062011,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
12,0.9770995506259387,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
13,0.9631931485702052,6298156334408.324,611,S2_panic_selling_defi,eurozone,USDC
14,0.9701684241487729,6297285083148.134,611,S2_panic_selling_defi,eurozone,USDC
15,0.9694187064521912,6297285083148.134,611,S2_panic_selling_defi,eurozone,USDC
16,0.9659126493486674,6297247776457.329,611,S2_panic_selling_defi,eurozone,USDC
17,1.0044440085734923,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
18,1.0185678445400779,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
19,1.0206678432872531,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
20,1.0179873994624549,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
21,1.0393292270136856,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
22,1.0382123813557689,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
23,1.0793622986123605,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
24,1.0759680981167987,6296769824188.623,611,S2_panic_selling_defi,eurozone,USDC
