Step,price,liquidity,iteration,scenario,region,coin
1,0.9892674480056654,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
2,1.0008511639167326,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
3,0.9992311239979267,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
4,1.0103262796944597,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
5,1.0221675342818368,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
6,1.0135016435259583,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
7,1.044814896739978,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
8,1.034115563540683,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
9,1.0448479814849714,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
10,1.0119709533179104,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
11,1.0117007522890886,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
12,0.9958173843940719,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
13,0.977194788436089,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
14,0.9457088001528365,6300000000000.0,169,S2_panic_selling_defi,eurozone,USDC
15,0.9220823516969489,6296875888745.412,169,S2_panic_selling_defi,eurozone,USDC
16,0.9255375319327919,6290940597231.801,169,S2_panic_selling_defi,eurozone,USDC
17,0.940260759963269,6285707634172.393,169,S2_panic_selling_defi,eurozone,USDC
18,0.9471425895350523,6282316513953.815,169,S2_panic_selling_defi,eurozone,USDC
19,0.9759090113804094,6279793918775.234,169,S2_panic_selling_defi,eurozone,USDC
20,0.982661559341451,6279793918775.234,169,S2_panic_selling_defi,eurozone,USDC
21,0.9594465376584073,6279793918775.234,169,S2_panic_selling_defi,eurozone,USDC
22,0.9481840726322704,6278665802267.712,169,S2_panic_selling_defi,eurozone,USDC
23,0.9714164893490911,6276341384606.768,169,S2_panic_selling_defi,eurozone,USDC
24,0.9601667180247206,6276341384606.768,169,S2_panic_selling_defi,eurozone,USDC
