Step,price,liquidity,iteration,scenario,region,coin
1,1.0264185743857364,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
2,1.0343084650105288,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
3,1.0017071861663498,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
4,1.0032148199139042,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
5,0.9951001780039133,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
6,1.0028902851572872,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
7,1.0374088228781717,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
8,1.0345713314054321,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
9,1.032575023255402,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
10,1.0454269531196088,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
11,1.0666602837564196,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
12,1.0556484572458156,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
13,1.0424518961346565,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
14,1.043278222175583,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
15,1.0588555665948705,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
16,1.046206048212242,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
17,1.0058212262801425,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
18,1.0456296010644572,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
19,1.051825020959065,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
20,1.0859662345190049,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
21,1.0607373564029503,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
22,1.0540718936365367,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
23,1.0399327542787382,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
24,1.0317346927654867,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
25,1.0062592895574183,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
26,1.0201966111750345,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
27,0.995065578118898,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
28,0.9833110267347223,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
29,1.0091161777117863,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
30,1.0339164752535825,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
31,1.031703400354721,6300000000000.0,302,S2_panic_selling_defi,eurozone,USDC
