Step,price,liquidity,iteration,scenario,region,coin
1,0.9859538248109239,6300000000000.0,352,S2_panic_selling_defi,eurozone,USDC
2,0.9606881677632166,6300000000000.0,352,S2_panic_selling_defi,eurozone,USDC
3,0.9476732337606933,6298811698814.525,352,S2_panic_selling_defi,eurozone,USDC
4,0.9349821629918347,6295996088316.652,352,S2_panic_selling_defi,eurozone,USDC
5,0.9330978333153125,6291591924258.605,352,S2_panic_selling_defi,eurozone,USDC
6,0.9064695760261843,6287118319320.704,352,S2_panic_selling_defi,eurozone,USDC
7,0.8933881878726111,6279861825255.514,352,S2_panic_selling_defi,eurozone,USDC
8,0.8944964280073135,6271670701443.221,352,S2_panic_selling_defi,eurozone,USDC
9,0.8749796141889084,6264231603695.421,352,S2_panic_selling_defi,eurozone,USDC
10,0.8736095514090795,6255392591535.119,352,S2_panic_selling_defi,eurozone,USDC
11,0.8977896121630276,6247304479772.184,352,S2_panic_selling_defi,eurozone,USDC
12,0.8994288458431318,6241988772450.033,352,S2_panic_selling_defi,eurozone,USDC
13,0.910214688471811,6237132699878.214,352,S2_panic_selling_defi,eurozone,USDC
14,0.9073093951601447,6233359611643.427,352,S2_panic_selling_defi,eurozone,USDC
15,0.9113816520563447,6229642964966.136,352,S2_panic_selling_defi,eurozone,USDC
16,0.903758990353286,6226392668975.291,352,S2_panic_selling_defi,eurozone,USDC
17,0.916379625407188,6222934691771.432,352,S2_panic_selling_defi,eurozone,USDC
18,0.9765981420573285,6220331629146.126,352,S2_panic_selling_defi,eurozone,USDC
19,0.9647205585990066,6220331629146.126,352,S2_panic_selling_defi,eurozone,USDC
20,0.9790655341236251,6220079458918.198,352,S2_panic_selling_defi,eurozone,USDC
21,0.9722550050465544,6220079458918.198,352,S2_panic_selling_defi,eurozone,USDC
22,0.9464932180225198,6220079458918.198,352,S2_panic_selling_defi,eurozone,USDC
23,0.9269927251436643,6219027927684.819,352,S2_panic_selling_defi,eurozone,USDC
24,0.9269212947804146,6217120694415.201,352,S2_panic_selling_defi,eurozone,USDC
25,0.9369004990233412,6215294274211.594,352,S2_panic_selling_defi,eurozone,USDC
26,0.9194513586953967,6213935795384.947,352,S2_panic_selling_defi,eurozone,USDC
27,0.9382646835297769,6211951383066.445,352,S2_panic_selling_defi,eurozone,USDC
28,0.928494759379763,6210758573570.455,352,S2_panic_selling_defi,eurozone,USDC
29,0.9446948625265158,6209242203411.949,352,S2_panic_selling_defi,eurozone,USDC
30,0.9567160419131031,6208366233966.074,352,S2_panic_selling_defi,eurozone,USDC
31,0.959321003775341,6207946647611.584,352,S2_panic_selling_defi,eurozone,USDC
