Step,price,liquidity,iteration,scenario,region,coin
1,0.9953626514843741,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
2,1.0168354672189523,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
3,1.0247968699676149,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
4,1.0151256817573056,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
5,1.0392532393231322,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
6,1.030874501622774,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
7,1.0140492201744726,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
8,1.0186317020205928,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
9,1.0163035470507709,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
10,1.006289763510375,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
11,0.9545902698431449,6300000000000.0,822,S2_panic_selling_defi,eurozone,USDC
12,0.9527307615433105,6298049217026.85,822,S2_panic_selling_defi,eurozone,USDC
13,0.9331878833310514,6295840726811.178,822,S2_panic_selling_defi,eurozone,USDC
14,0.9035469200819105,6291216793769.525,822,S2_panic_selling_defi,eurozone,USDC
15,0.9535711960611832,6283240842756.829,822,S2_panic_selling_defi,eurozone,USDC
16,0.9612994144881349,6281416213085.138,822,S2_panic_selling_defi,eurozone,USDC
17,0.9586329227422562,6280495641737.652,822,S2_panic_selling_defi,eurozone,USDC
18,0.9265851706087171,6279317181398.28,822,S2_panic_selling_defi,eurozone,USDC
19,0.9356070900305962,6274727984425.882,822,S2_panic_selling_defi,eurozone,USDC
20,0.9308579957961293,6271264824496.106,822,S2_panic_selling_defi,eurozone,USDC
21,0.9418704784039721,6267339937723.616,822,S2_panic_selling_defi,eurozone,USDC
22,0.9664153984082445,6264729881654.645,822,S2_panic_selling_defi,eurozone,USDC
23,0.9462401743932858,6264394592501.862,822,S2_panic_selling_defi,eurozone,USDC
24,0.9475800780800606,6262180407188.838,822,S2_panic_selling_defi,eurozone,USDC
25,0.9384965044826733,6260142265081.577,822,S2_panic_selling_defi,eurozone,USDC
26,0.9806986022081433,6257448725596.649,822,S2_panic_selling_defi,eurozone,USDC
27,0.966431434665736,6257448725596.649,822,S2_panic_selling_defi,eurozone,USDC
28,0.9788146433092196,6257198497555.731,822,S2_panic_selling_defi,eurozone,USDC
29,0.9764134131609261,6257198497555.731,822,S2_panic_selling_defi,eurozone,USDC
30,0.9528604814157485,6257198497555.731,822,S2_panic_selling_defi,eurozone,USDC
31,0.914417772680323,6255755368193.767,822,S2_panic_selling_defi,eurozone,USDC
32,0.9262971694424761,6251169013384.818,822,S2_panic_selling_defi,eurozone,USDC
33,0.8998397706083389,6247817308374.851,822,S2_panic_selling_defi,eurozone,USDC
34,0.9027588671592974,6242590467887.963,822,S2_panic_selling_defi,eurozone,USDC
35,0.8961173497613129,6237995458072.988,822,S2_panic_selling_defi,eurozone,USDC
36,0.9049824024432084,6233121072458.895,822,S2_panic_selling_defi,eurozone,USDC
37,0.9286937625598871,6229306679864.336,822,S2_panic_selling_defi,eurozone,USDC
38,0.9377140945137452,6227060646563.386,822,S2_panic_selling_defi,eurozone,USDC
39,0.9524316141349576,6225389269247.521,822,S2_panic_selling_defi,eurozone,USDC
40,0.9646078051641079,6224530759502.604,822,S2_panic_selling_defi,eurozone,USDC
41,0.9599147094747474,6224303967913.896,822,S2_panic_selling_defi,eurozone,USDC
42,0.9684837184817271,6223822357638.1875,822,S2_panic_selling_defi,eurozone,USDC
43,0.9557048396252941,6223760885891.406,822,S2_panic_selling_defi,eurozone,USDC
44,0.9750241458430537,6223027545845.834,822,S2_panic_selling_defi,eurozone,USDC
45,0.9993972121929441,6223027545845.834,822,S2_panic_selling_defi,eurozone,USDC
46,0.9854053572441601,6223027545845.834,822,S2_panic_selling_defi,eurozone,USDC
47,0.9472237473128812,6223027545845.834,822,S2_panic_selling_defi,eurozone,USDC
48,0.9721579062649082,6221876346080.046,822,S2_panic_selling_defi,eurozone,USDC
49,0.9714626337182103,6221876346080.046,822,S2_panic_selling_defi,eurozone,USDC
50,0.971606140075854,6221876346080.046,822,S2_panic_selling_defi,eurozone,USDC
51,0.9579709247599929,6221876346080.046,822,S2_panic_selling_defi,eurozone,USDC
52,0.998510675510648,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
53,0.9825081573375601,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
54,0.9907662778698132,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
55,0.9946125847931775,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
56,0.9714628975369214,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
57,1.0194576285107504,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
58,1.0209119950549526,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
59,1.0139272999875673,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
60,0.9978202702656613,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
61,0.9838397081101716,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
62,0.9619217850614565,6221327517560.658,822,S2_panic_selling_defi,eurozone,USDC
63,0.955694774172721,6220933371313.893,822,S2_panic_selling_defi,eurozone,USDC
64,0.9810522187556455,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
65,1.0083642743237733,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
66,0.992127888006879,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
67,0.9852128787200687,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
68,1.0095507237412462,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
69,0.9828046427959972,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
70,1.00002970576388,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
71,1.019164867553089,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
72,1.0332544458965043,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
73,1.0222515878859937,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
74,1.0094295418236234,6220289504020.369,822,S2_panic_selling_defi,eurozone,USDC
