Step,price,liquidity,iteration,scenario,region,coin
1,0.9800388877377969,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
2,0.9900890793469254,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
3,1.003512534009113,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
4,0.9771449036027439,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
5,0.9980199894300023,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
6,1.004342202944056,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
7,1.007916369072524,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
8,1.0048673204831835,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
9,0.9952026413754145,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
10,0.9996457854616566,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
11,0.979357492630446,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
12,0.9705882020023394,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
13,0.9929667099199682,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
14,0.9877205612254393,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
15,0.9639046134849395,6300000000000.0,605,S2_panic_selling_defi,eurozone,USDC
16,0.8057066841875534,6299247300469.014,605,S2_panic_selling_defi,eurozone,USDC
17,0.8068126683998389,6278352846287.273,605,S2_panic_selling_defi,eurozone,USDC
18,0.799454177028226,6260893850478.805,605,S2_panic_selling_defi,eurozone,USDC
19,0.7951107688947918,6245616135797.264,605,S2_panic_selling_defi,eurozone,USDC
20,0.8083711068351574,6232788738469.161,605,S2_panic_selling_defi,eurozone,USDC
21,0.8237748137555608,6223064595171.703,605,S2_panic_selling_defi,eurozone,USDC
22,0.8504977825926108,6215728660668.05,605,S2_panic_selling_defi,eurozone,USDC
23,0.8565711669998535,6210682778052.512,605,S2_panic_selling_defi,eurozone,USDC
24,0.7840620840094458,6206436393815.669,605,S2_panic_selling_defi,eurozone,USDC
25,0.8038061596796992,6200218707765.84,605,S2_panic_selling_defi,eurozone,USDC
26,0.8374230682878383,6195876419043.521,605,S2_panic_selling_defi,eurozone,USDC
27,0.8590167855813541,6192962466283.781,605,S2_panic_selling_defi,eurozone,USDC
28,0.8670964190995167,6190792862715.246,605,S2_panic_selling_defi,eurozone,USDC
29,0.8720512380821074,6189094019159.547,605,S2_panic_selling_defi,eurozone,USDC
30,0.8862907961200724,6187620675079.73,605,S2_panic_selling_defi,eurozone,USDC
31,0.9191297999279987,6186466868487.0625,605,S2_panic_selling_defi,eurozone,USDC
32,0.8981155012934953,6185813062204.373,605,S2_panic_selling_defi,eurozone,USDC
33,0.9137520968234606,6184937622972.672,605,S2_panic_selling_defi,eurozone,USDC
34,0.9351376955249371,6184303377242.828,605,S2_panic_selling_defi,eurozone,USDC
35,0.9118920295666374,6183966918168.411,605,S2_panic_selling_defi,eurozone,USDC
36,0.9242957219325334,6183399898583.914,605,S2_panic_selling_defi,eurozone,USDC
37,0.92467633755435,6182956995925.476,605,S2_panic_selling_defi,eurozone,USDC
38,0.9285920083037156,6182573253479.112,605,S2_panic_selling_defi,eurozone,USDC
39,0.9045380970879349,6182238829491.266,605,S2_panic_selling_defi,eurozone,USDC
40,0.8899640462270018,6181723360687.95,605,S2_panic_selling_defi,eurozone,USDC
41,0.8878696108394335,6181100732352.619,605,S2_panic_selling_defi,eurozone,USDC
42,0.9154145143736507,6180513278449.615,605,S2_panic_selling_defi,eurozone,USDC
43,0.9292249562807144,6180165795184.069,605,S2_panic_selling_defi,eurozone,USDC
44,0.9528893989642764,6179906609031.291,605,S2_panic_selling_defi,eurozone,USDC
45,0.9480770951138935,6179802417659.53,605,S2_panic_selling_defi,eurozone,USDC
46,0.8325500075238134,6179681617568.274,605,S2_panic_selling_defi,eurozone,USDC
47,0.8554713249440301,6178876526545.582,605,S2_panic_selling_defi,eurozone,USDC
48,0.875598145806922,6178312693371.99,605,S2_panic_selling_defi,eurozone,USDC
49,0.8913726848895109,6177911488520.127,605,S2_panic_selling_defi,eurozone,USDC
50,0.9175238876014171,6177616328607.115,605,S2_panic_selling_defi,eurozone,USDC
51,0.8908113085276138,6177431004500.202,605,S2_panic_selling_defi,eurozone,USDC
52,0.9068557894166002,6177170215415.443,605,S2_panic_selling_defi,eurozone,USDC
53,0.911000298648856,6176979064498.768,605,S2_panic_selling_defi,eurozone,USDC
54,0.9335846741843553,6176806911258.555,605,S2_panic_selling_defi,eurozone,USDC
55,0.9410498325955768,6176704773419.113,605,S2_panic_selling_defi,eurozone,USDC
56,0.966188700083129,6176632266923.255,605,S2_panic_selling_defi,eurozone,USDC
57,0.9665305822393655,6176623429806.348,605,S2_panic_selling_defi,eurozone,USDC
58,0.9536069559905009,6176614046534.22,605,S2_panic_selling_defi,eurozone,USDC
59,0.99598047938591,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
60,0.9694301871405241,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
61,0.9873756060476384,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
62,0.9953075248082974,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
63,0.990040704843382,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
64,0.9857301044774217,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
65,0.9729973332997346,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
66,0.9452516259671634,6176576120244.443,605,S2_panic_selling_defi,eurozone,USDC
67,0.9493753881620814,6176515236357.552,605,S2_panic_selling_defi,eurozone,USDC
68,0.9692956447972224,6176468319728.334,605,S2_panic_selling_defi,eurozone,USDC
69,0.9724181442410467,6176467116834.182,605,S2_panic_selling_defi,eurozone,USDC
70,0.969780298096778,6176467116834.182,605,S2_panic_selling_defi,eurozone,USDC
71,0.9846291344502627,6176466930667.105,605,S2_panic_selling_defi,eurozone,USDC
72,0.9937020013230476,6176466930667.105,605,S2_panic_selling_defi,eurozone,USDC
73,0.9802344679910041,6176466930667.105,605,S2_panic_selling_defi,eurozone,USDC
74,0.9880457103181542,6176466930667.105,605,S2_panic_selling_defi,eurozone,USDC
75,0.9670462424973844,6176466930667.105,605,S2_panic_selling_defi,eurozone,USDC
76,0.975932546248051,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
77,1.00482556496405,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
78,1.011999887116515,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
79,1.0019452613816764,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
80,1.03493377886637,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
81,1.0159583474829028,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
82,1.025332672246967,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
83,1.007502130883935,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
84,1.0094591825348544,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
85,1.008599681004844,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
86,1.0110109886873604,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
87,1.0001034859587181,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
88,1.0351906714749683,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
89,1.0578767309472041,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
90,1.077527131992196,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
91,1.060271443093183,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
92,1.0554559347892323,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
93,1.0362823333735711,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
94,1.0366206740069956,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
95,1.022655173636041,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
96,1.027328569697052,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
97,1.0421395113708194,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
98,1.0313375228932804,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
99,1.0377053198002089,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
100,1.0244952377456278,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
101,1.046401041205771,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
102,1.0562626138645348,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
103,1.039347691569623,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
104,1.0454097001864724,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
105,1.0302680070897234,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
106,1.0216721080815312,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
107,0.9957788240499396,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
108,0.9986098890818962,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
109,0.9971559476484821,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
110,0.9676318975333443,6176462230143.079,605,S2_panic_selling_defi,eurozone,USDC
111,0.9733238964540301,6176456218995.373,605,S2_panic_selling_defi,eurozone,USDC
112,0.9884288886792384,6176456218995.373,605,S2_panic_selling_defi,eurozone,USDC
113,0.9587295772001114,6176456218995.373,605,S2_panic_selling_defi,eurozone,USDC
114,0.9687015393315547,6176429397631.474,605,S2_panic_selling_defi,eurozone,USDC
115,0.9654297259297249,6176429397631.474,605,S2_panic_selling_defi,eurozone,USDC
116,0.9670763746026018,6176420855395.239,605,S2_panic_selling_defi,eurozone,USDC
117,0.9333207656334728,6176413558823.778,605,S2_panic_selling_defi,eurozone,USDC
118,0.9445092621185067,6176327861694.417,605,S2_panic_selling_defi,eurozone,USDC
119,0.9542322998963012,6176273346050.993,605,S2_panic_selling_defi,eurozone,USDC
120,0.9425499988131529,6176241755177.024,605,S2_panic_selling_defi,eurozone,USDC
121,0.9034902352994562,6021773857918.513,605,S2_panic_selling_defi,eurozone,USDC
122,0.9043933187991985,5871087410571.827,605,S2_panic_selling_defi,eurozone,USDC
123,0.8892354097817636,5724179486577.1,605,S2_panic_selling_defi,eurozone,USDC
124,0.8531552047202102,5580931447485.341,605,S2_panic_selling_defi,eurozone,USDC
125,0.8468142171474284,5441202482372.931,605,S2_panic_selling_defi,eurozone,USDC
126,0.8534976431389684,5304981699838.273,605,S2_panic_selling_defi,eurozone,USDC
127,0.8431012611344664,5172206356071.613,605,S2_panic_selling_defi,eurozone,USDC
128,0.823566954338217,5042749407218.379,605,S2_panic_selling_defi,eurozone,USDC
129,0.8107399892141366,4916537602190.838,605,S2_panic_selling_defi,eurozone,USDC
130,0.8089967477246007,4793482074969.342,605,S2_panic_selling_defi,eurozone,USDC
131,0.8282665002461144,4673529665518.628,605,S2_panic_selling_defi,eurozone,USDC
132,0.8388693413296183,4556604405573.359,605,S2_panic_selling_defi,eurozone,USDC
133,0.8472631644268708,4442621747026.172,605,S2_panic_selling_defi,eurozone,USDC
134,0.8278701272238742,4331502403663.384,605,S2_panic_selling_defi,eurozone,USDC
135,0.843260197041592,4223156292694.9854,605,S2_panic_selling_defi,eurozone,USDC
136,0.8341226600568434,4117533742834.8643,605,S2_panic_selling_defi,eurozone,USDC
137,0.8148652685745952,4014553739365.8203,605,S2_panic_selling_defi,eurozone,USDC
138,0.8423987572519807,3914148994461.164,605,S2_panic_selling_defi,eurozone,USDC
139,0.833543594895071,3816267007896.4697,605,S2_panic_selling_defi,eurozone,USDC
140,0.8454960970808866,3720835149649.6504,605,S2_panic_selling_defi,eurozone,USDC
141,0.8266123904273437,3627793555094.7305,605,S2_panic_selling_defi,eurozone,USDC
