Step,price,liquidity,iteration,scenario,region,coin
1,0.9730564794308122,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
2,1.0060111275836738,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
3,1.056663553938873,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
4,1.0389675103474727,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
5,1.0360285257400177,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
6,1.0667119751634002,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
7,1.0579659230228085,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
8,1.0264608516669755,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
9,1.0495619332434016,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
10,1.0721682132951227,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
11,1.0637506637217335,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
12,1.065283596999592,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
13,1.0694766192297926,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
14,1.0345580790010798,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
15,1.0309266419002003,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
16,1.0336499282043612,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
17,1.0396930275715974,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
18,1.0359207203933802,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
19,1.0191920189088872,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
20,1.0457872178322067,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
21,1.0360965781735831,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
22,1.0412138373972302,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
23,1.0405124195830981,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
24,1.0035765992756782,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
25,0.9575191579558283,6300000000000.0,515,S2_panic_selling_defi,eurozone,USDC
26,0.9569600238208446,6298487130945.616,515,S2_panic_selling_defi,eurozone,USDC
27,0.9719749872416958,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
28,0.993614769128509,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
29,1.039834261207315,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
30,1.0346881879940582,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
31,1.066028720293999,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
32,1.068932525296156,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
33,1.0515972391291473,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
34,1.0555914103941066,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
35,1.042016801219586,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
36,1.0031088164571862,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
37,1.0086915187434342,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
38,0.9922419195083516,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
39,0.9849306703754613,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
40,1.0030299825081783,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
41,1.0005084914039488,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
42,0.9861488872878985,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
43,0.9405019145758552,6296887459976.593,515,S2_panic_selling_defi,eurozone,USDC
44,0.9456860372524603,6293211854424.854,515,S2_panic_selling_defi,eurozone,USDC
45,0.9209216111124161,6290391759709.398,515,S2_panic_selling_defi,eurozone,USDC
46,0.9406688563519919,6284748160044.467,515,S2_panic_selling_defi,eurozone,USDC
47,0.9844107497033142,6281581436161.914,515,S2_panic_selling_defi,eurozone,USDC
48,0.9560624059979083,6281581436161.914,515,S2_panic_selling_defi,eurozone,USDC
49,0.975778091197892,6280080549734.531,515,S2_panic_selling_defi,eurozone,USDC
50,0.9441376417633729,6280080549734.531,515,S2_panic_selling_defi,eurozone,USDC
51,0.9595512368749387,6277425031291.398,515,S2_panic_selling_defi,eurozone,USDC
52,0.9779997400408147,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
53,0.981334865937993,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
54,0.9775732226311343,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
55,0.9835421736946367,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
56,0.9970393936277022,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
57,1.0264684181842227,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
58,0.9852051065405085,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
59,0.9943429587805296,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
60,1.0239672661497883,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
61,1.0543150850252165,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
62,1.087636177375963,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
63,1.0824504074162509,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
64,1.0779949726069762,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
65,1.054882203524815,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
66,1.0548021520320434,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
67,1.0265665856373167,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
68,1.031348089164721,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
69,1.0437694158630442,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
70,1.0145969678327862,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
71,1.0148608545345872,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
72,1.024789620580434,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
73,1.0288576126026177,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
74,1.022890242312849,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
75,1.0076755627827672,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
76,0.9991696664853742,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
77,0.9807787440968604,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
78,0.996849553037113,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
79,1.0245219500288325,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
80,0.9858179637753146,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
81,0.9944328231108452,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
82,0.9699921013488979,6276310945051.021,515,S2_panic_selling_defi,eurozone,USDC
83,0.965803351702216,6276310667095.125,515,S2_panic_selling_defi,eurozone,USDC
84,1.0095509111384062,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
85,1.0011565471104316,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
86,0.994724602858673,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
87,1.016336007495,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
88,1.0184805334289855,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
89,1.041652180434933,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
90,1.0434733721165488,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
91,1.0307236992225055,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
92,1.0300068865111642,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
93,1.0170459428853857,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
94,0.9915976299548684,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
95,0.9991636913925594,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
96,0.9893501247694232,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
97,1.0024434976159118,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
98,0.996120075095544,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
99,0.9915133143053065,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
100,0.999454714751014,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
101,1.0027116139246097,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
102,1.0118657495567196,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
103,1.0180834451570884,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
104,1.0157366494314348,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
105,0.9879856396001958,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
106,0.9912082450956564,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
107,0.9872583676196525,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
108,1.009888133565834,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
109,0.9870933990536465,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
110,0.9273619323608768,6276006050995.286,515,S2_panic_selling_defi,eurozone,USDC
111,0.9328859163484554,6271522194395.351,515,S2_panic_selling_defi,eurozone,USDC
112,0.9361270196285482,6267888261853.305,515,S2_panic_selling_defi,eurozone,USDC
113,0.9349477283728977,6264886673528.207,515,S2_panic_selling_defi,eurozone,USDC
114,0.9242862822248255,6261696449654.813,515,S2_panic_selling_defi,eurozone,USDC
115,0.9369587945069642,6257672868295.775,515,S2_panic_selling_defi,eurozone,USDC
116,0.8134286711896208,6255002589331.159,515,S2_panic_selling_defi,eurozone,USDC
117,0.7695668373524406,6242445099831.349,515,S2_panic_selling_defi,eurozone,USDC
118,0.792251816177074,6228843802513.147,515,S2_panic_selling_defi,eurozone,USDC
119,0.8115495988123648,6219184547952.805,515,S2_panic_selling_defi,eurozone,USDC
120,0.8195604850065517,6212242529972.243,515,S2_panic_selling_defi,eurozone,USDC
121,0.8192732932470358,6051385292473.547,515,S2_panic_selling_defi,eurozone,USDC
122,0.8278917272954256,5895269098807.841,515,S2_panic_selling_defi,eurozone,USDC
123,0.8269506295551028,5744026987898.762,515,S2_panic_selling_defi,eurozone,USDC
124,0.8051054720234797,5597163252661.373,515,S2_panic_selling_defi,eurozone,USDC
125,0.799595849755377,5454070349050.966,515,S2_panic_selling_defi,eurozone,USDC
126,0.8377134640888299,5314799503136.729,515,S2_panic_selling_defi,eurozone,USDC
127,0.8442385779553233,5180176078812.936,515,S2_panic_selling_defi,eurozone,USDC
128,0.8445266255256276,5049154958374.086,515,S2_panic_selling_defi,eurozone,USDC
129,0.8298786372332696,4921577281541.965,515,S2_panic_selling_defi,eurozone,USDC
130,0.8249775020942055,4797226426284.602,515,S2_panic_selling_defi,eurozone,USDC
131,0.8246550105543788,4676134539635.304,515,S2_panic_selling_defi,eurozone,USDC
132,0.8184887392948174,4558261591640.849,515,S2_panic_selling_defi,eurozone,USDC
