Step,price,liquidity,iteration,scenario,region,coin
1,0.9867570156602189,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
2,1.0239353131437212,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
3,1.0211217908595351,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
4,1.020917906716834,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
5,0.9985003511405393,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
6,0.9821780349069649,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
7,0.9605782779730199,6300000000000.0,29,S2_panic_selling_defi,eurozone,USDC
8,0.9446545464327648,6298818820446.112,29,S2_panic_selling_defi,eurozone,USDC
9,0.9558992984611729,6295587652128.885,29,S2_panic_selling_defi,eurozone,USDC
10,0.9402365043119373,6293868444375.441,29,S2_panic_selling_defi,eurozone,USDC
11,0.9392086800257192,6290289273363.623,29,S2_panic_selling_defi,eurozone,USDC
12,0.919875008292081,6286597829831.957,29,S2_panic_selling_defi,eurozone,USDC
13,0.9443197740750368,6280911448170.565,29,S2_panic_selling_defi,eurozone,USDC
14,0.9440152972115022,6278171706794.833,29,S2_panic_selling_defi,eurozone,USDC
15,0.9491078129305889,6275381118299.952,29,S2_panic_selling_defi,eurozone,USDC
16,0.954579872015872,6273280583242.592,29,S2_panic_selling_defi,eurozone,USDC
17,0.9465178054057969,6271702315923.066,29,S2_panic_selling_defi,eurozone,USDC
18,0.9433992704829067,6269337094485.119,29,S2_panic_selling_defi,eurozone,USDC
19,0.9753437995167458,6266753767516.293,29,S2_panic_selling_defi,eurozone,USDC
20,0.9446389004387519,6266753767516.293,29,S2_panic_selling_defi,eurozone,USDC
21,0.9349244572249669,6264389670844.262,29,S2_panic_selling_defi,eurozone,USDC
22,0.9401265817322615,6261121148404.964,29,S2_panic_selling_defi,eurozone,USDC
23,0.9441439360552406,6258438048913.968,29,S2_panic_selling_defi,eurozone,USDC
24,0.9585670013196046,6256279153048.603,29,S2_panic_selling_defi,eurozone,USDC
25,0.9509471859931368,6255354861730.907,29,S2_panic_selling_defi,eurozone,USDC
26,0.9580242012669539,6253784076015.711,29,S2_panic_selling_defi,eurozone,USDC
27,0.9905075107190917,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
28,0.9753322253345791,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
29,0.9707397185495109,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
30,0.9927893735399348,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
31,0.9730910346863424,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
32,0.975160243521855,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
33,0.9957493426008419,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
34,0.997831021488662,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
35,0.9927935128692921,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
36,0.9743107581510577,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
37,0.9950167019816467,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
38,1.0089081951893533,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
39,0.9978439230785215,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
40,1.0011748682357586,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
41,1.0012160245895207,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
42,1.008732873479503,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
43,0.9987426451495107,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
44,0.9742168817371378,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
45,0.9655325334142068,6252869166129.817,29,S2_panic_selling_defi,eurozone,USDC
46,0.9641244663817062,6252564034418.32,29,S2_panic_selling_defi,eurozone,USDC
47,0.9580825904428728,6252088152330.265,29,S2_panic_selling_defi,eurozone,USDC
48,0.9564413427224596,6251152894770.58,29,S2_panic_selling_defi,eurozone,USDC
49,0.9714685571839277,6250074451824.019,29,S2_panic_selling_defi,eurozone,USDC
50,0.9548544996557017,6250074451824.019,29,S2_panic_selling_defi,eurozone,USDC
51,0.9411766704786478,6248913062711.219,29,S2_panic_selling_defi,eurozone,USDC
52,0.9464197886335548,6246791089945.737,29,S2_panic_selling_defi,eurozone,USDC
53,0.8922784087938451,6245021575217.372,29,S2_panic_selling_defi,eurozone,USDC
54,0.8810882639508861,6239458297900.326,29,S2_panic_selling_defi,eurozone,USDC
55,0.8839379413582205,6233663018857.156,29,S2_panic_selling_defi,eurozone,USDC
56,0.8892642054879603,6228498313939.193,29,S2_panic_selling_defi,eurozone,USDC
57,0.8983286227624232,6224140197846.285,29,S2_panic_selling_defi,eurozone,USDC
58,0.8986148622757109,6220488455552.036,29,S2_panic_selling_defi,eurozone,USDC
59,0.8987086615122043,6217118672447.885,29,S2_panic_selling_defi,eurozone,USDC
60,0.8852643531040416,6214099660727.813,29,S2_panic_selling_defi,eurozone,USDC
61,0.9022778548495577,6210762769916.534,29,S2_panic_selling_defi,eurozone,USDC
62,0.8892074391902463,6208241993771.765,29,S2_panic_selling_defi,eurozone,USDC
63,0.8668075879527226,6205490850962.892,29,S2_panic_selling_defi,eurozone,USDC
64,0.8901178425684937,6202258674997.395,29,S2_panic_selling_defi,eurozone,USDC
65,0.9090202397032641,6200025016697.748,29,S2_panic_selling_defi,eurozone,USDC
66,0.9383683561362379,6198501491908.553,29,S2_panic_selling_defi,eurozone,USDC
67,0.9703088603656697,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
68,1.0100394189178934,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
69,1.0062687110572,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
70,1.016488779013113,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
71,1.024889603973716,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
72,1.032517433474538,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
73,1.031477080618465,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
74,1.0278297594667467,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
75,1.050783240872277,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
76,1.0747922891601864,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
77,1.0633594150942394,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
78,1.0723981067252113,6197752512480.713,29,S2_panic_selling_defi,eurozone,USDC
