Step,price,liquidity,iteration,scenario,region,coin
1,1.0174506621998909,6300000000000.0,288,S2_panic_selling_defi,eurozone,USDC
2,0.9776877257198762,6300000000000.0,288,S2_panic_selling_defi,eurozone,USDC
3,0.8947350842370767,6300000000000.0,288,S2_panic_selling_defi,eurozone,USDC
4,0.9172309990426851,6290394240057.936,288,S2_panic_selling_defi,eurozone,USDC
5,0.9366971897216693,6284062273289.851,288,S2_panic_selling_defi,eurozone,USDC
6,0.928308431660967,6280283527922.661,288,S2_panic_selling_defi,eurozone,USDC
7,0.9269174360732576,6275826399296.292,288,S2_panic_selling_defi,eurozone,USDC
8,0.9071333738785404,6271378670602.184,288,S2_panic_selling_defi,eurozone,USDC
9,0.932780869295059,6265208968559.102,288,S2_panic_selling_defi,eurozone,USDC
10,0.9281303100029087,6261776171364.563,288,S2_panic_selling_defi,eurozone,USDC
11,0.929309672883688,6258022961297.934,288,S2_panic_selling_defi,eurozone,USDC
12,0.9063337079589462,6254602435291.384,288,S2_panic_selling_defi,eurozone,USDC
13,0.9173897419631303,6249403464894.662,288,S2_panic_selling_defi,eurozone,USDC
14,0.9288562251430135,6245353225937.626,288,S2_panic_selling_defi,eurozone,USDC
15,0.9227756578796524,6242326688758.969,288,S2_panic_selling_defi,eurozone,USDC
16,0.9364199970141669,6239108331710.602,288,S2_panic_selling_defi,eurozone,USDC
17,0.956745615445672,6236942474395.828,288,S2_panic_selling_defi,eurozone,USDC
18,0.9822513217688806,6236122246376.143,288,S2_panic_selling_defi,eurozone,USDC
19,0.9684988945811779,6236122246376.143,288,S2_panic_selling_defi,eurozone,USDC
20,0.9552152321863582,6236026110251.746,288,S2_panic_selling_defi,eurozone,USDC
21,0.9463676170328895,6235101758543.51,288,S2_panic_selling_defi,eurozone,USDC
22,0.9422721197083246,6233663974583.05,288,S2_panic_selling_defi,eurozone,USDC
23,0.9407319690842949,6231958453402.674,288,S2_panic_selling_defi,eurozone,USDC
24,0.9280788846517408,6230237851291.47,288,S2_panic_selling_defi,eurozone,USDC
25,0.9514513964931247,6227841494746.046,288,S2_panic_selling_defi,eurozone,USDC
26,0.954222594840925,6226857680496.594,288,S2_panic_selling_defi,eurozone,USDC
27,0.9646910942699579,6226019593159.823,288,S2_panic_selling_defi,eurozone,USDC
28,0.961151149488552,6225751719735.116,288,S2_panic_selling_defi,eurozone,USDC
