Step,price,liquidity,iteration,scenario,region,coin
1,1.014006840556389,6300000000000.0,82,S2_panic_selling_defi,eurozone,USDC
2,1.0029776284107612,6300000000000.0,82,S2_panic_selling_defi,eurozone,USDC
3,0.9933412660464996,6300000000000.0,82,S2_panic_selling_defi,eurozone,USDC
4,1.0068648072075557,6300000000000.0,82,S2_panic_selling_defi,eurozone,USDC
5,0.9945094731190492,6300000000000.0,82,S2_panic_selling_defi,eurozone,USDC
6,0.967892240762295,6300000000000.0,82,S2_panic_selling_defi,eurozone,USDC
7,1.0087992896011555,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
8,1.0392625028819187,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
9,1.0350216260333314,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
10,1.0302567040089237,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
11,1.0349271247538863,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
12,1.0058198746981584,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
13,0.9461292733269202,6299760964415.721,82,S2_panic_selling_defi,eurozone,USDC
14,0.9929583305331213,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
15,1.022721441448423,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
16,1.0405912966243167,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
17,1.0297178100677016,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
18,1.0354902582199692,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
19,1.0224663352860415,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
20,1.0678360472258221,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
21,1.0447302553012268,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
22,1.0074741847915625,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
23,0.9931459406761776,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
24,0.9863015078620341,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
25,0.9561253299585528,6296697802705.893,82,S2_panic_selling_defi,eurozone,USDC
26,0.9525666656805206,6295027898781.439,82,S2_panic_selling_defi,eurozone,USDC
27,0.9312811226256663,6292914595905.038,82,S2_panic_selling_defi,eurozone,USDC
28,0.9459643899336243,6288258052485.878,82,S2_panic_selling_defi,eurozone,USDC
29,0.9329163391822134,6285497291607.089,82,S2_panic_selling_defi,eurozone,USDC
30,0.9530203501149682,6281322292089.097,82,S2_panic_selling_defi,eurozone,USDC
31,0.9713857999229789,6279504697032.455,82,S2_panic_selling_defi,eurozone,USDC
32,0.9872839991258151,6279504697032.455,82,S2_panic_selling_defi,eurozone,USDC
33,0.9664505470661227,6279504697032.455,82,S2_panic_selling_defi,eurozone,USDC
34,0.9713612401604285,6279140556864.37,82,S2_panic_selling_defi,eurozone,USDC
35,0.95526852333443,6279140556864.37,82,S2_panic_selling_defi,eurozone,USDC
36,1.0039774898237788,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
37,1.0000410572415184,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
38,1.007118661174989,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
39,1.0419155809040261,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
40,1.0305644430009613,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
41,1.0387306116707224,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
42,1.0123119331040706,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
43,1.005668351961967,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
44,1.0131041304881092,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
45,1.0211958757728758,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
46,1.0067582796277488,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
47,1.0013694438616199,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
48,0.992254335000252,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
49,0.9511605283251126,6277632687842.385,82,S2_panic_selling_defi,eurozone,USDC
50,0.9416815532520418,6275688831812.614,82,S2_panic_selling_defi,eurozone,USDC
51,0.9503966491673015,6272844166724.671,82,S2_panic_selling_defi,eurozone,USDC
52,0.9721489887750758,6270952126808.766,82,S2_panic_selling_defi,eurozone,USDC
53,0.9586610833673408,6270952126808.766,82,S2_panic_selling_defi,eurozone,USDC
54,0.9858294834116218,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
55,1.0140805721553365,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
56,1.0078812380778424,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
57,1.0155790260543727,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
58,0.9799888092550905,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
59,0.9961282741022416,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
60,0.9991838046174877,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
61,0.993691617421759,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
62,0.9840521843594591,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
63,0.9770099219901415,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
64,0.9637441042155599,6269877736767.652,82,S2_panic_selling_defi,eurozone,USDC
65,0.9583390877573676,6269337670297.32,82,S2_panic_selling_defi,eurozone,USDC
66,0.9576786873384564,6268221914881.207,82,S2_panic_selling_defi,eurozone,USDC
67,0.9403744200819224,6267056193557.505,82,S2_panic_selling_defi,eurozone,USDC
68,0.9576786492800812,6264346707332.584,82,S2_panic_selling_defi,eurozone,USDC
69,0.9601893972689672,6263230487819.092,82,S2_panic_selling_defi,eurozone,USDC
70,0.9940236416050294,6262328008574.258,82,S2_panic_selling_defi,eurozone,USDC
71,0.968544855254864,6262328008574.258,82,S2_panic_selling_defi,eurozone,USDC
72,0.9724326092774351,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
73,0.9883000460957574,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
74,0.982487204127733,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
75,0.9942693499680577,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
76,0.9742747359602203,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
77,0.9969660724094512,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
78,1.0156459364676065,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
79,1.0307420918550305,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
80,1.0186926084792114,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
81,1.0381260489505941,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
82,1.0462007399509157,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
83,1.0348121002650155,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
84,1.054842197452767,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
85,1.048989214014711,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
86,1.0625528093878949,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
87,1.0307984155118888,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
88,1.0278301268335466,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
89,1.0584783039941077,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
90,1.03373358824982,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
91,1.012790414300766,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
92,0.9845793665360398,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
93,1.0161841889672958,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
94,1.0160930053293855,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
95,1.0279757113958374,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
96,1.009119950694479,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
97,1.0304495348231613,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
98,1.0341694896572637,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
99,1.0593519173585912,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
100,1.041080133273841,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
101,1.0570801243025554,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
102,1.0183542890615815,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
103,1.0113664628593362,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
104,1.0059095390287798,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
105,1.0198471557291826,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
106,0.9983405977294584,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
107,0.977934324173731,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
108,0.9873872939918926,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
109,1.0160070555340495,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
110,0.9891770929168859,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
111,0.9693302960931417,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
112,0.9576050594801501,6262219210193.448,82,S2_panic_selling_defi,eurozone,USDC
113,0.9623969305369955,6261137601363.936,82,S2_panic_selling_defi,eurozone,USDC
114,0.9398152622241855,6260454598027.844,82,S2_panic_selling_defi,eurozone,USDC
115,0.9638798163831477,6257830334664.155,82,S2_panic_selling_defi,eurozone,USDC
116,0.9539924989773364,6257301409879.818,82,S2_panic_selling_defi,eurozone,USDC
117,0.9415326388355968,6256028927936.048,82,S2_panic_selling_defi,eurozone,USDC
118,0.9163624289216623,6253752485192.262,82,S2_panic_selling_defi,eurozone,USDC
119,0.912342166684772,6249436237761.787,82,S2_panic_selling_defi,eurozone,USDC
120,0.9287851073752674,6245242359105.457,82,S2_panic_selling_defi,eurozone,USDC
121,0.920935114391763,6086159918657.365,82,S2_panic_selling_defi,eurozone,USDC
122,0.9361108407999654,5930891105208.091,82,S2_panic_selling_defi,eurozone,USDC
123,0.9359030036377634,5780403975264.503,82,S2_panic_selling_defi,eurozone,USDC
