Step,price,liquidity,iteration,scenario,region,coin
1,1.000825760329657,6300000000000.0,748,S2_panic_selling_defi,eurozone,USDC
2,0.9694041152490943,6300000000000.0,748,S2_panic_selling_defi,eurozone,USDC
3,0.9736185541441538,6299972275298.834,748,S2_panic_selling_defi,eurozone,USDC
4,0.9775034440284598,6299972275298.834,748,S2_panic_selling_defi,eurozone,USDC
5,0.9627136065117852,6299972275298.834,748,S2_panic_selling_defi,eurozone,USDC
6,0.9988244150134103,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
7,0.9832289489442869,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
8,0.9773503729792901,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
9,0.9849181763354254,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
10,1.0098656354846247,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
11,0.9944556324688425,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
12,0.9549868826942863,6299066973572.73,748,S2_panic_selling_defi,eurozone,USDC
13,0.9851981457602725,6297156258773.086,748,S2_panic_selling_defi,eurozone,USDC
14,0.9539981318491069,6297156258773.086,748,S2_panic_selling_defi,eurozone,USDC
15,0.9473968679696153,6295124578139.227,748,S2_panic_selling_defi,eurozone,USDC
16,0.9398681495330616,6292390935195.779,748,S2_panic_selling_defi,eurozone,USDC
17,0.9500836610203383,6288815124935.736,748,S2_panic_selling_defi,eurozone,USDC
18,0.9652502779874673,6286514013328.818,748,S2_panic_selling_defi,eurozone,USDC
19,0.9435506380337186,6286022135796.666,748,S2_panic_selling_defi,eurozone,USDC
20,0.9630155241150603,6282999965608.835,748,S2_panic_selling_defi,eurozone,USDC
21,0.9876447840353381,6282257577108.848,748,S2_panic_selling_defi,eurozone,USDC
22,0.9938943535583797,6282257577108.848,748,S2_panic_selling_defi,eurozone,USDC
23,0.9783809143011805,6282257577108.848,748,S2_panic_selling_defi,eurozone,USDC
24,0.964099366604052,6282257577108.848,748,S2_panic_selling_defi,eurozone,USDC
25,0.9749994897943743,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
26,0.9721147546869375,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
27,0.9826388806276377,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
28,1.0107367006330703,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
29,1.0198188027346968,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
30,1.0240009843078792,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
31,1.005541020463296,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
32,1.0345834004428789,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
33,1.0490065651012448,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
34,1.0552574115098752,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
35,1.0344754762790942,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
36,1.0441998601419484,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
37,1.040264346248102,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
38,1.0476590154002035,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
39,1.011983781736776,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
40,1.0192522041265848,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
41,1.0170025624041845,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
42,1.015958065398213,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
43,0.9744335415221911,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
44,0.9611469963109723,6281661582785.099,748,S2_panic_selling_defi,eurozone,USDC
45,0.9612041949354354,6280705546859.644,748,S2_panic_selling_defi,eurozone,USDC
46,0.932335944532183,6279737958004.505,748,S2_panic_selling_defi,eurozone,USDC
47,0.9287980160801096,6275726720447.292,748,S2_panic_selling_defi,eurozone,USDC
48,0.9205370937754452,6271455173264.195,748,S2_panic_selling_defi,eurozone,USDC
49,0.9681326785752858,6266595089941.878,748,S2_panic_selling_defi,eurozone,USDC
50,0.9897951219767994,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
51,1.0066418426603525,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
52,0.984335039238343,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
53,1.009475109098301,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
54,1.0181572340675564,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
55,0.9942125997026443,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
56,0.9864600263165739,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
57,0.9660176029747779,6266416837575.618,748,S2_panic_selling_defi,eurozone,USDC
58,0.9465373390468287,6266060833730.3125,748,S2_panic_selling_defi,eurozone,USDC
59,0.9368276809396404,6263834037721.156,748,S2_panic_selling_defi,eurozone,USDC
60,0.9291223589375516,6260761869306.965,748,S2_panic_selling_defi,eurozone,USDC
61,0.9408027465728978,6257204491006.136,748,S2_panic_selling_defi,eurozone,USDC
62,0.9178034912771487,6254741099935.837,748,S2_panic_selling_defi,eurozone,USDC
63,0.9074677951047758,6250567016906.741,748,S2_panic_selling_defi,eurozone,USDC
64,0.9060414584512786,6245694096721.053,748,S2_panic_selling_defi,eurozone,USDC
65,0.9316391797720148,6241155516942.343,748,S2_panic_selling_defi,eurozone,USDC
66,0.946073105020537,6238589514157.994,748,S2_panic_selling_defi,eurozone,USDC
67,0.9379918112450917,6237101930532.85,748,S2_panic_selling_defi,eurozone,USDC
68,0.9433446029598643,6235060421403.801,748,S2_panic_selling_defi,eurozone,USDC
69,0.9665587730150087,6233456401989.636,748,S2_panic_selling_defi,eurozone,USDC
70,0.947194222324108,6233245471087.618,748,S2_panic_selling_defi,eurozone,USDC
71,0.9226909545190035,6231852544240.27,748,S2_panic_selling_defi,eurozone,USDC
72,0.9306915835827273,6229133706929.695,748,S2_panic_selling_defi,eurozone,USDC
73,0.9333675096037654,6227036233712.129,748,S2_panic_selling_defi,eurozone,USDC
74,0.943974422649416,6225120633128.675,748,S2_panic_selling_defi,eurozone,USDC
75,0.9602653670927088,6223785438461.486,748,S2_panic_selling_defi,eurozone,USDC
76,0.9639070299396396,6223285806536.176,748,S2_panic_selling_defi,eurozone,USDC
77,0.9568530133005113,6222999972571.761,748,S2_panic_selling_defi,eurozone,USDC
78,0.9705903929648583,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
79,0.9775856642822203,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
80,1.001635829313254,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
81,1.0246228961401296,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
82,1.0071332004056213,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
83,1.0291998661858643,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
84,1.0290100074274369,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
85,1.0237225516689425,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
86,1.0103330342236478,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
87,1.0031909686199194,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
88,1.0062769237178901,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
89,1.0292242217220986,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
90,1.042335550354212,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
91,1.0426049961095893,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
92,1.064057396603323,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
93,1.0390944453089814,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
94,1.0560456915244838,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
95,1.0288077303807148,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
96,1.0674002646173557,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
97,1.0621816728950169,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
98,1.0386941740739761,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
99,1.0398700212297196,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
100,1.0577097059774234,6222364552474.884,748,S2_panic_selling_defi,eurozone,USDC
