Step,price,liquidity,iteration,scenario,region,coin
1,0.9871998240951347,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
2,1.012177385798764,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
3,0.97943531245117,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
4,0.9888676532193887,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
5,1.0150086509760259,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
6,0.9952156210763091,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
7,1.0045225850250212,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
8,1.0359838707826772,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
9,1.0263474582051213,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
10,1.0953565301586823,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
11,1.1273629645213532,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
12,1.123320062298357,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
13,1.14939804612715,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
14,1.1210961863892885,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
15,1.1056720636843367,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
16,1.088190530540432,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
17,0.988830524997739,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
18,0.9842959929915487,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
19,0.9796255257878004,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
20,0.9637098296522935,6300000000000.0,41,S2_panic_selling_defi,eurozone,USDC
21,0.9810059307246308,6299212565356.996,41,S2_panic_selling_defi,eurozone,USDC
22,0.9684073971723316,6299212565356.996,41,S2_panic_selling_defi,eurozone,USDC
23,0.977115361485604,6299033102818.039,41,S2_panic_selling_defi,eurozone,USDC
24,0.9682461606192192,6299033102818.039,41,S2_panic_selling_defi,eurozone,USDC
25,0.9645228877445633,6298833636828.686,41,S2_panic_selling_defi,eurozone,USDC
26,0.9792853334533591,6298189104070.49,41,S2_panic_selling_defi,eurozone,USDC
27,0.9401548016469886,6298189104070.49,41,S2_panic_selling_defi,eurozone,USDC
28,0.9409011651321348,6294419476554.624,41,S2_panic_selling_defi,eurozone,USDC
29,0.9611058452577135,6290908615271.834,41,S2_panic_selling_defi,eurozone,USDC
30,0.964593981694774,6289870075974.803,41,S2_panic_selling_defi,eurozone,USDC
31,0.9486097460859619,6289255066465.355,41,S2_panic_selling_defi,eurozone,USDC
32,0.9768985141814276,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
33,1.014445498718907,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
34,1.0173259714530896,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
35,1.0065405049452654,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
36,0.9899030077721096,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
37,1.0303999156457122,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
38,0.9824359663414008,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
39,0.995708652103393,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
40,0.9063328750750415,6286803850581.693,41,S2_panic_selling_defi,eurozone,USDC
41,0.9287418749913574,6279567760960.439,41,S2_panic_selling_defi,eurozone,USDC
42,0.92213969408799,6275202520320.727,41,S2_panic_selling_defi,eurozone,USDC
43,0.9606382288287251,6270412612517.312,41,S2_panic_selling_defi,eurozone,USDC
44,0.9834056061321614,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
45,0.9955689632182195,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
46,1.0196773645763622,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
47,1.0280194655181394,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
48,1.0165035483202125,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
49,1.045350130838807,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
50,1.0288839293564556,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
51,1.0306516718579122,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
52,1.0364244495741957,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
53,1.0422927397105664,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
54,1.0660331746417933,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
55,1.083586526244386,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
56,1.0676439941583498,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
57,1.0298613306526567,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
58,1.029445741249909,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
59,1.0308539872877376,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
60,1.0090346143547422,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
61,1.0072861610195036,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
62,1.0230737654533808,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
63,1.0415222810688265,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
64,1.0563825040587063,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
65,1.0629755726082057,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
66,1.0773414588340178,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
67,1.0592266673019939,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
68,1.0258750165393613,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
69,0.9901503717112365,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
70,0.9836697263011983,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
71,0.9930991174395187,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
72,1.0014305748706105,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
73,1.0132634583282412,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
74,1.030038384840434,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
75,1.010783649913698,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
76,0.9876594103015716,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
77,0.9829695239328252,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
78,0.9636795852412837,6269482104459.154,41,S2_panic_selling_defi,eurozone,USDC
79,0.9536528371210268,6268859953425.941,41,S2_panic_selling_defi,eurozone,USDC
80,0.9566102648996492,6267378336545.899,41,S2_panic_selling_defi,eurozone,USDC
81,0.9387939810307685,6266199778907.27,41,S2_panic_selling_defi,eurozone,USDC
82,0.9830786032183404,6263390729327.848,41,S2_panic_selling_defi,eurozone,USDC
83,0.9669006365895684,6263390729327.848,41,S2_panic_selling_defi,eurozone,USDC
84,0.9738947398904265,6263105106280.723,41,S2_panic_selling_defi,eurozone,USDC
85,0.960439402214772,6263105106280.723,41,S2_panic_selling_defi,eurozone,USDC
86,0.9413039579991431,6262329344598.893,41,S2_panic_selling_defi,eurozone,USDC
87,0.9259778475540982,6259793614352.109,41,S2_panic_selling_defi,eurozone,USDC
88,0.9451861256894135,6255899985929.539,41,S2_panic_selling_defi,eurozone,USDC
89,0.9765623254083314,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
90,0.996177978787749,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
91,1.0113071556836541,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
92,1.0237641145905183,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
93,1.0216823336429186,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
94,1.0410124759501296,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
95,1.0589417974967175,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
96,1.0773354395274388,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
97,1.0652398159333911,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
98,1.0808654075263289,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
99,1.1039880346812743,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
100,1.1176167489676252,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
101,0.9806184389205376,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
102,1.002949749484878,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
103,1.0081058770713145,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
104,1.0046154257748987,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
105,1.0205923347130177,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
106,1.010734170340793,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
107,1.0418321270394293,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
108,1.026991696203572,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
109,1.0117019959749232,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
110,0.9980138593241452,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
111,1.0454391813015793,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
112,1.0322155941116598,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
113,1.033814277244603,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
114,1.0360079714579553,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
115,1.0420476395813578,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
116,1.0660182105343798,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
117,1.0894989370653898,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
118,1.1215656068809112,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
119,1.0915883399688986,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
120,1.0937500471907944,6253875845254.487,41,S2_panic_selling_defi,eurozone,USDC
121,1.0878205434882013,6097528949123.125,41,S2_panic_selling_defi,eurozone,USDC
122,1.051205345072681,5945090725395.047,41,S2_panic_selling_defi,eurozone,USDC
123,1.0455922193232927,5796463457260.17,41,S2_panic_selling_defi,eurozone,USDC
124,1.0028148626122402,5651551870828.666,41,S2_panic_selling_defi,eurozone,USDC
125,0.9872918070633858,5510263074057.949,41,S2_panic_selling_defi,eurozone,USDC
126,0.953034386571958,5372506497206.5,41,S2_panic_selling_defi,eurozone,USDC
127,0.9475577505343885,5236957510135.874,41,S2_panic_selling_defi,eurozone,USDC
128,0.9385257750529683,5104260342590.375,41,S2_panic_selling_defi,eurozone,USDC
129,0.9168626872162566,4974303394974.951,41,S2_panic_selling_defi,eurozone,USDC
130,0.8853418578771374,4846180367245.531,41,S2_panic_selling_defi,eurozone,USDC
131,0.8755675216868016,4719431644502.775,41,S2_panic_selling_defi,eurozone,USDC
132,0.8546698621570835,4595431732484.233,41,S2_panic_selling_defi,eurozone,USDC
133,0.8694335626204921,4473893455635.243,41,S2_panic_selling_defi,eurozone,USDC
134,0.8642916789296785,4356811201277.6064,41,S2_panic_selling_defi,eurozone,USDC
135,0.8579156984953583,4243064467573.965,41,S2_panic_selling_defi,eurozone,USDC
136,0.8459967199812564,4132612099391.942,41,S2_panic_selling_defi,eurozone,USDC
137,0.8383469477996017,4024687509765.452,41,S2_panic_selling_defi,eurozone,USDC
138,0.8413736634275366,3919802282147.588,41,S2_panic_selling_defi,eurozone,USDC
139,0.8186967569588737,3818351604058.7275,41,S2_panic_selling_defi,eurozone,USDC
140,0.7991033659497678,3719414195665.3667,41,S2_panic_selling_defi,eurozone,USDC
141,0.786557308966123,3622931479455.31,41,S2_panic_selling_defi,eurozone,USDC
142,0.7845641484889725,3529313648996.4424,41,S2_panic_selling_defi,eurozone,USDC
143,0.7591790438055458,3438562999929.5205,41,S2_panic_selling_defi,eurozone,USDC
