Step,price,liquidity,iteration,scenario,region,coin
1,1.0282275253928697,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
2,1.0441370079107366,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
3,1.0448118547420218,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
4,1.0299577427347941,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
5,0.9829122208518294,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
6,1.0092170977985873,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
7,1.0365141475758233,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
8,1.0634742432321824,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
9,1.072091653654195,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
10,1.0414882609804903,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
11,1.0167725852133254,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
12,0.9900361795554123,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
13,0.8419951338868653,6300000000000.0,530,S2_panic_selling_defi,eurozone,USDC
14,0.7176477479185626,6283571133831.067,530,S2_panic_selling_defi,eurozone,USDC
15,0.7493728626402699,6255065440650.256,530,S2_panic_selling_defi,eurozone,USDC
16,0.7232186828084012,6236751927772.074,530,S2_panic_selling_defi,eurozone,USDC
17,0.7529276688299585,6220786975821.656,530,S2_panic_selling_defi,eurozone,USDC
18,0.7694849524718496,6210407299660.818,530,S2_panic_selling_defi,eurozone,USDC
19,0.78799026993824,6202881308504.261,530,S2_panic_selling_defi,eurozone,USDC
20,0.8226637385064739,6197462051633.445,530,S2_panic_selling_defi,eurozone,USDC
21,0.8108896617926934,6193989209390.7295,530,S2_panic_selling_defi,eurozone,USDC
22,0.8259680534002217,6190710353858.096,530,S2_panic_selling_defi,eurozone,USDC
23,0.8269387684413625,6188342428002.119,530,S2_panic_selling_defi,eurozone,USDC
24,0.8772539730377852,6186227123452.094,530,S2_panic_selling_defi,eurozone,USDC
25,0.9241689084703529,6185127115815.475,530,S2_panic_selling_defi,eurozone,USDC
26,0.9337850504315359,6184628809864.849,530,S2_panic_selling_defi,eurozone,USDC
27,0.9264757092678033,6184243889025.434,530,S2_panic_selling_defi,eurozone,USDC
28,0.9278625363984196,6183823065035.306,530,S2_panic_selling_defi,eurozone,USDC
29,0.9269797027441636,6183420792289.3955,530,S2_panic_selling_defi,eurozone,USDC
30,0.9354693955350493,6183038431637.841,530,S2_panic_selling_defi,eurozone,USDC
31,0.9357130689152788,6182716676475.089,530,S2_panic_selling_defi,eurozone,USDC
32,0.9274730752474668,6182437450014.68,530,S2_panic_selling_defi,eurozone,USDC
33,0.9435315614449006,6182099077141.729,530,S2_panic_selling_defi,eurozone,USDC
34,0.9515353887008914,6181893745726.343,530,S2_panic_selling_defi,eurozone,USDC
35,0.9513655291924904,6181743482894.868,530,S2_panic_selling_defi,eurozone,USDC
36,0.9694602244058796,6181607630583.911,530,S2_panic_selling_defi,eurozone,USDC
37,0.9703309070394447,6181603397168.119,530,S2_panic_selling_defi,eurozone,USDC
38,0.9824042974216778,6181603397168.119,530,S2_panic_selling_defi,eurozone,USDC
39,0.9883547367960422,6181603397168.119,530,S2_panic_selling_defi,eurozone,USDC
40,0.9669025016324991,6181603397168.119,530,S2_panic_selling_defi,eurozone,USDC
41,0.9685049192342547,6181583462538.897,530,S2_panic_selling_defi,eurozone,USDC
42,0.9505162474424879,6181579542677.617,530,S2_panic_selling_defi,eurozone,USDC
43,0.993446897354729,6181446630591.729,530,S2_panic_selling_defi,eurozone,USDC
44,0.9862946505102255,6181446630591.729,530,S2_panic_selling_defi,eurozone,USDC
45,0.9391919421405422,6181446630591.729,530,S2_panic_selling_defi,eurozone,USDC
46,0.9470360517701183,6181217928248.109,530,S2_panic_selling_defi,eurozone,USDC
47,0.9756986054208027,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
48,0.979268396862132,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
49,1.0163054701646577,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
50,1.0034050155980963,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
51,1.0071840530724911,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
52,0.9880946675769164,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
53,1.005572954686801,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
54,1.0077124990927402,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
55,1.0008632699532776,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
56,1.0199789828818075,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
57,1.0607867248270368,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
58,1.0630697425892555,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
59,1.0801523182577284,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
60,1.0844869006922817,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
61,1.0882622346603184,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
62,1.0523462064024252,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
63,1.0253564265607589,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
64,1.0541336728058117,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
65,1.0498533999760944,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
66,1.0250911298493264,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
67,1.040179167049655,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
68,1.0411715056243418,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
69,1.018441117753043,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
70,1.0275052204359594,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
71,1.0072587302185316,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
72,1.0243814438251828,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
73,1.0120410788517886,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
74,1.0205626372275758,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
75,1.0003094834233546,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
76,1.0072130088100353,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
77,1.0173107106352868,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
78,1.0334541910820634,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
79,1.0212501791134025,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
80,1.0325953830653953,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
81,1.0190685211572457,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
82,1.0303537488206254,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
83,1.046015512348947,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
84,1.0707146261522198,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
85,1.0350798398859766,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
86,1.0283295858612507,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
87,1.0509791963082387,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
88,1.053355573468471,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
89,1.0578882460038979,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
90,1.0682856807003436,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
91,1.0767743305649684,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
92,1.0678719372274539,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
93,1.0662015091873815,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
94,1.03354973043605,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
95,1.0271211765879826,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
96,1.0273063145768517,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
97,1.0097686402962407,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
98,0.9820021494919171,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
99,0.9869584681609008,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
100,0.9965712662853807,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
101,0.9920978523690318,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
102,0.9844708412605532,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
103,0.9990140335601049,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
104,1.0063453890614065,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
105,0.9934019294316101,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
106,1.0377291643145923,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
107,1.0320128574306981,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
108,1.065674360879028,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
109,1.062816746647539,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
110,1.0716985908484509,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
111,1.047135317015492,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
112,1.0420602940895207,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
113,1.0469589935649033,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
114,1.0480085535014734,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
115,1.0161548064141166,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
116,0.9947777793833535,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
117,0.9787504327897751,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
118,1.0069312678479896,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
119,1.0161257471011482,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
120,1.0178989131647551,6181060148289.133,530,S2_panic_selling_defi,eurozone,USDC
121,0.976434255077408,6026533644581.904,530,S2_panic_selling_defi,eurozone,USDC
122,0.9481087662361789,5875870303467.356,530,S2_panic_selling_defi,eurozone,USDC
123,0.9107055557767971,5728830438723.924,530,S2_panic_selling_defi,eurozone,USDC
124,0.899832865229111,5585218272848.549,530,S2_panic_selling_defi,eurozone,USDC
125,0.9111106356621572,5445128537226.242,530,S2_panic_selling_defi,eurozone,USDC
126,0.882161039786234,5308669733616.434,530,S2_panic_selling_defi,eurozone,USDC
127,0.8884551586296144,5175460876717.586,530,S2_panic_selling_defi,eurozone,USDC
128,0.864576661773454,5045648375478.767,530,S2_panic_selling_defi,eurozone,USDC
129,0.8510316142818921,4919024437308.541,530,S2_panic_selling_defi,eurozone,USDC
130,0.8204000464822578,4795570734315.707,530,S2_panic_selling_defi,eurozone,USDC
131,0.7970800523622739,4675125058436.779,530,S2_panic_selling_defi,eurozone,USDC
132,0.8057644269491558,4557711728280.359,530,S2_panic_selling_defi,eurozone,USDC
133,0.8069926784935676,4443330622736.043,530,S2_panic_selling_defi,eurozone,USDC
134,0.8328759613114959,4331885980647.1074,530,S2_panic_selling_defi,eurozone,USDC
135,0.8507889449779199,4223351334156.7676,530,S2_panic_selling_defi,eurozone,USDC
136,0.82923712897752,4117588801523.5234,530,S2_panic_selling_defi,eurozone,USDC
137,0.8223651695440711,4014449865237.8164,530,S2_panic_selling_defi,eurozone,USDC
138,0.8503898379556357,3913917152080.502,530,S2_panic_selling_defi,eurozone,USDC
139,0.8646168519377408,3815945652329.129,530,S2_panic_selling_defi,eurozone,USDC
140,0.8335116347633035,3720455659793.0835,530,S2_panic_selling_defi,eurozone,USDC
141,0.8167331840893249,3627340257502.9834,530,S2_panic_selling_defi,eurozone,USDC
142,0.8075466502030777,3536548802601.8247,530,S2_panic_selling_defi,eurozone,USDC
143,0.8251543837252514,3448042535994.8,530,S2_panic_selling_defi,eurozone,USDC
144,0.8078435134569222,3361770855762.324,530,S2_panic_selling_defi,eurozone,USDC
145,0.8218945549929629,3277659044848.834,530,S2_panic_selling_defi,eurozone,USDC
146,0.825044559644857,3195667073073.9937,530,S2_panic_selling_defi,eurozone,USDC
147,0.8049571229575465,3115731455212.6953,530,S2_panic_selling_defi,eurozone,USDC
148,0.803975185826949,3037796448229.2197,530,S2_panic_selling_defi,eurozone,USDC
149,0.8093207281832647,2961816580135.4917,530,S2_panic_selling_defi,eurozone,USDC
150,0.8093374004533078,2887742438463.625,530,S2_panic_selling_defi,eurozone,USDC
151,0.7974675808393951,2815525377587.5986,530,S2_panic_selling_defi,eurozone,USDC
152,0.78147111725128,2745115686356.776,530,S2_panic_selling_defi,eurozone,USDC
153,0.7765916335191836,2676469550888.2227,530,S2_panic_selling_defi,eurozone,USDC
154,0.7709089150635314,2609541582757.375,530,S2_panic_selling_defi,eurozone,USDC
155,0.7687869632192923,2544289668031.4863,530,S2_panic_selling_defi,eurozone,USDC
156,0.7811309030084258,2480672300358.841,530,S2_panic_selling_defi,eurozone,USDC
157,0.7576747692153892,2418647535630.284,530,S2_panic_selling_defi,eurozone,USDC
158,0.7591091615071789,2358173968978.6704,530,S2_panic_selling_defi,eurozone,USDC
159,0.7929762698740644,2299214222399.0195,530,S2_panic_selling_defi,eurozone,USDC
160,0.7881699658834609,2241730270200.705,530,S2_panic_selling_defi,eurozone,USDC
161,0.785845339024646,2185683763925.7734,530,S2_panic_selling_defi,eurozone,USDC
162,0.7767192122233809,2131039048034.3174,530,S2_panic_selling_defi,eurozone,USDC
163,0.752794176149991,2077760787584.2246,530,S2_panic_selling_defi,eurozone,USDC
164,0.7520003653916468,2025814750797.1294,530,S2_panic_selling_defi,eurozone,USDC
165,0.7460198895681197,1975167772336.1577,530,S2_panic_selling_defi,eurozone,USDC
166,0.7476118389248955,1925787295866.8389,530,S2_panic_selling_defi,eurozone,USDC
167,0.7799876679343041,1877641671164.8713,530,S2_panic_selling_defi,eurozone,USDC
168,0.7740545451754337,1830700002632.4849,530,S2_panic_selling_defi,eurozone,USDC
169,0.7752401656943311,1784931956850.8564,530,S2_panic_selling_defi,eurozone,USDC
170,0.7583343555089048,1740308241685.9238,530,S2_panic_selling_defi,eurozone,USDC
171,0.7685514623860393,1696800170417.735,530,S2_panic_selling_defi,eurozone,USDC
172,0.781345044126348,1654379897139.5024,530,S2_panic_selling_defi,eurozone,USDC
173,0.7859214795653974,1613020184744.5405,530,S2_panic_selling_defi,eurozone,USDC
174,0.7689921801748489,1572694511168.706,530,S2_panic_selling_defi,eurozone,USDC
175,0.7982918148395012,1533377001774.1963,530,S2_panic_selling_defi,eurozone,USDC
176,0.8131640350259742,1495042477004.4841,530,S2_panic_selling_defi,eurozone,USDC
177,0.8052437607842738,1457666339780.993,530,S2_panic_selling_defi,eurozone,USDC
178,0.8190700142157744,1421224613392.9343,530,S2_panic_selling_defi,eurozone,USDC
179,0.8111276648926371,1385693946426.2583,530,S2_panic_selling_defi,eurozone,USDC
180,0.8140644885245829,1351051553696.2693,530,S2_panic_selling_defi,eurozone,USDC
181,0.7844970642168888,1317275226894.4185,530,S2_panic_selling_defi,eurozone,USDC
182,0.7844468132482239,1284343309777.039,530,S2_panic_selling_defi,eurozone,USDC
183,0.7730733403547431,1252234696096.3008,530,S2_panic_selling_defi,eurozone,USDC
184,0.7660679012164607,1220928803156.168,530,S2_panic_selling_defi,eurozone,USDC
185,0.7806894644677682,1190405562218.9224,530,S2_panic_selling_defi,eurozone,USDC
186,0.7999924780547722,1160645406693.3064,530,S2_panic_selling_defi,eurozone,USDC
187,0.7900950087239595,1131629260322.091,530,S2_panic_selling_defi,eurozone,USDC
188,0.7961038057527332,1103338518908.5254,530,S2_panic_selling_defi,eurozone,USDC
189,0.81234381672262,1075755047543.7776,530,S2_panic_selling_defi,eurozone,USDC
190,0.8326714015852896,1048861165482.4763,530,S2_panic_selling_defi,eurozone,USDC
191,0.8100592952741177,1022639631737.634,530,S2_panic_selling_defi,eurozone,USDC
192,0.8294226505212974,997073636428.8057,530,S2_panic_selling_defi,eurozone,USDC
193,0.8249369263367773,972146792329.428,530,S2_panic_selling_defi,eurozone,USDC
194,0.805824654007193,947843119617.2762,530,S2_panic_selling_defi,eurozone,USDC
195,0.8263098710458722,924147038752.1562,530,S2_panic_selling_defi,eurozone,USDC
196,0.8246812843795356,901043360771.3599,530,S2_panic_selling_defi,eurozone,USDC
197,0.8060471521963807,878517274887.8097,530,S2_panic_selling_defi,eurozone,USDC
198,0.8067839641169028,856554341298.023,530,S2_panic_selling_defi,eurozone,USDC
199,0.8100533734535722,835140481362.6655,530,S2_panic_selling_defi,eurozone,USDC
200,0.7927702201997434,814261968123.5839,530,S2_panic_selling_defi,eurozone,USDC
201,0.7968530717888436,793905417777.7887,530,S2_panic_selling_defi,eurozone,USDC
202,0.7893446941600719,774057781439.3678,530,S2_panic_selling_defi,eurozone,USDC
203,0.80170830553206,754706336163.7043,530,S2_panic_selling_defi,eurozone,USDC
204,0.8000581620471314,735838677180.1515,530,S2_panic_selling_defi,eurozone,USDC
205,0.8015247255803405,717442709752.6389,530,S2_panic_selling_defi,eurozone,USDC
206,0.7963872477940014,699506641591.9187,530,S2_panic_selling_defi,eurozone,USDC
207,0.7776776401225906,682018975197.1218,530,S2_panic_selling_defi,eurozone,USDC
208,0.7711658935732376,664968500500.4814,530,S2_panic_selling_defi,eurozone,USDC
209,0.738798107021196,648344287734.5609,530,S2_panic_selling_defi,eurozone,USDC
210,0.7486513169490873,632135680293.6924,530,S2_panic_selling_defi,eurozone,USDC
211,0.7531580094644084,616332288108.4773,530,S2_panic_selling_defi,eurozone,USDC
212,0.763699845316808,600923980769.5464,530,S2_panic_selling_defi,eurozone,USDC
213,0.7303131629381858,585900881150.7163,530,S2_panic_selling_defi,eurozone,USDC
214,0.7396173639901995,571253359023.8193,530,S2_panic_selling_defi,eurozone,USDC
215,0.7577826044407852,556972024981.2234,530,S2_panic_selling_defi,eurozone,USDC
216,0.7381026962611656,543047724307.9136,530,S2_panic_selling_defi,eurozone,USDC
217,0.7662150153067929,529471531156.4148,530,S2_panic_selling_defi,eurozone,USDC
218,0.7836526631158813,516234742848.2154,530,S2_panic_selling_defi,eurozone,USDC
219,0.7797559083329937,503328874256.2398,530,S2_panic_selling_defi,eurozone,USDC
220,0.7783432066114008,490745652382.30896,530,S2_panic_selling_defi,eurozone,USDC
221,0.7771188596202653,478477011058.8192,530,S2_panic_selling_defi,eurozone,USDC
222,0.7762270062404457,466515085770.83606,530,S2_panic_selling_defi,eurozone,USDC
223,0.8036291283756349,454852208617.8341,530,S2_panic_selling_defi,eurozone,USDC
224,0.8110826997727963,443480903396.0598,530,S2_panic_selling_defi,eurozone,USDC
225,0.8303073564398937,432393880806.3313,530,S2_panic_selling_defi,eurozone,USDC
226,0.8341068289391469,421584033782.35693,530,S2_panic_selling_defi,eurozone,USDC
227,0.8452128293442707,411044432934.6868,530,S2_panic_selling_defi,eurozone,USDC
228,0.8526265792436554,400768322108.9581,530,S2_panic_selling_defi,eurozone,USDC
229,0.8169263683543135,390749114054.2825,530,S2_panic_selling_defi,eurozone,USDC
230,0.8202812899351376,380980386200.5635,530,S2_panic_selling_defi,eurozone,USDC
231,0.832353301332689,371455876543.63727,530,S2_panic_selling_defi,eurozone,USDC
232,0.8290919591707977,362169479628.5202,530,S2_panic_selling_defi,eurozone,USDC
233,0.8487879219108271,353115242636.51666,530,S2_panic_selling_defi,eurozone,USDC
234,0.8323788028350291,344287361569.60455,530,S2_panic_selling_defi,eurozone,USDC
235,0.8234756301791226,335680177529.38965,530,S2_panic_selling_defi,eurozone,USDC
236,0.8025489220238702,327288173090.2194,530,S2_panic_selling_defi,eurozone,USDC
237,0.7987643975160968,319105968762.09174,530,S2_panic_selling_defi,eurozone,USDC
238,0.7829131241159496,311128319542.3108,530,S2_panic_selling_defi,eurozone,USDC
239,0.7870973326671684,303350111553.0608,530,S2_panic_selling_defi,eurozone,USDC
240,0.8051997832477126,295766358763.6753,530,S2_panic_selling_defi,eurozone,USDC
241,0.7791194081237126,288372199794.1831,530,S2_panic_selling_defi,eurozone,USDC
242,0.7721625532274708,281162894798.9567,530,S2_panic_selling_defi,eurozone,USDC
243,0.7835626085160109,274133822428.6497,530,S2_panic_selling_defi,eurozone,USDC
244,0.7953811816797953,267280476867.69324,530,S2_panic_selling_defi,eurozone,USDC
245,0.8018035658982456,260598464945.81366,530,S2_panic_selling_defi,eurozone,USDC
246,0.8094241910059808,254083503322.01697,530,S2_panic_selling_defi,eurozone,USDC
247,0.8185004068739021,247731415738.8519,530,S2_panic_selling_defi,eurozone,USDC
248,0.8134244015924756,241538130345.28766,530,S2_panic_selling_defi,eurozone,USDC
249,0.8281986475738742,235499677086.5775,530,S2_panic_selling_defi,eurozone,USDC
250,0.8394637661055839,229612185159.35196,530,S2_panic_selling_defi,eurozone,USDC
251,0.8250026692042843,223871880530.31873,530,S2_panic_selling_defi,eurozone,USDC
252,0.8131703572926063,218275083517.01404,530,S2_panic_selling_defi,eurozone,USDC
253,0.8158120943215108,212818206429.04544,530,S2_panic_selling_defi,eurozone,USDC
254,0.8173478330595895,207497751268.2834,530,S2_panic_selling_defi,eurozone,USDC
255,0.8015041439271042,202310307486.54553,530,S2_panic_selling_defi,eurozone,USDC
256,0.8093256559794482,197252549799.3526,530,S2_panic_selling_defi,eurozone,USDC
257,0.8311967080321474,192321236054.34708,530,S2_panic_selling_defi,eurozone,USDC
258,0.8406029683094091,187513205152.97226,530,S2_panic_selling_defi,eurozone,USDC
259,0.8529129329292242,182825375024.1347,530,S2_panic_selling_defi,eurozone,USDC
260,0.8421218757139153,178254740648.52112,530,S2_panic_selling_defi,eurozone,USDC
261,0.8690260325114553,173798372132.2978,530,S2_panic_selling_defi,eurozone,USDC
262,0.8487103483546173,169453412828.98364,530,S2_panic_selling_defi,eurozone,USDC
263,0.8399064193991599,165217077508.2514,530,S2_panic_selling_defi,eurozone,USDC
264,0.8499282620084307,161086650570.5384,530,S2_panic_selling_defi,eurozone,USDC
265,0.8290010861667256,157059484306.2694,530,S2_panic_selling_defi,eurozone,USDC
266,0.802888448942025,153132997198.60706,530,S2_panic_selling_defi,eurozone,USDC
267,0.828266731695844,149304672268.6359,530,S2_panic_selling_defi,eurozone,USDC
268,0.8350198485890188,145572055461.91595,530,S2_panic_selling_defi,eurozone,USDC
269,0.822541477173627,141932754075.36465,530,S2_panic_selling_defi,eurozone,USDC
270,0.8093832131930603,138384435223.47733,530,S2_panic_selling_defi,eurozone,USDC
271,0.8041727639428877,134924824342.88733,530,S2_panic_selling_defi,eurozone,USDC
272,0.8181867701777628,131551703734.31245,530,S2_panic_selling_defi,eurozone,USDC
273,0.8131630657173434,128262911140.95258,530,S2_panic_selling_defi,eurozone,USDC
274,0.805595799875103,125056338362.42699,530,S2_panic_selling_defi,eurozone,USDC
275,0.8158194943594094,121929929903.36473,530,S2_panic_selling_defi,eurozone,USDC
