Step,price,liquidity,iteration,scenario,region,coin
1,1.0170318804713545,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
2,1.0040311693300126,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
3,1.0235544897672089,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
4,1.0298878180344018,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
5,0.9832665745125863,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
6,1.0197491016258087,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
7,1.045527505602404,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
8,1.044938335896743,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
9,1.057754550677331,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
10,1.0705597254948145,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
11,1.0534006811751333,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
12,1.0881908871357484,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
13,1.0652736651283468,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
14,1.0693664897656066,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
15,1.077441426509913,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
16,1.1008710464208271,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
17,1.1034207024421234,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
18,1.0824912195124452,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
19,1.112921719763519,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
20,1.103098891543842,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
21,1.0618283172656513,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
22,1.0492792601348178,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
23,1.027142769322597,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
24,1.0121673874269546,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
25,1.0121773467638464,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
26,1.0132939877049278,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
27,1.032815822880513,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
28,1.0104194521509047,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
29,1.0216569879173951,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
30,1.0220798197027088,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
31,1.0135613049192478,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
32,1.0154638288479594,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
33,1.0363715745758026,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
34,1.0034878319396443,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
35,0.9842306709313955,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
36,0.9756206152197453,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
37,0.9760442146295305,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
38,0.9523063897944682,6300000000000.0,677,S2_panic_selling_defi,eurozone,USDC
39,0.9275711077449303,6297845020107.795,677,S2_panic_selling_defi,eurozone,USDC
40,0.9263269018808802,6292646997684.43,677,S2_panic_selling_defi,eurozone,USDC
41,0.938178966389493,6287452550881.055,677,S2_panic_selling_defi,eurozone,USDC
42,0.9535842588346995,6283853385115.21,677,S2_panic_selling_defi,eurozone,USDC
43,0.946050135382912,6282132233122.28,677,S2_panic_selling_defi,eurozone,USDC
44,0.9392163733878078,6279623872785.943,677,S2_panic_selling_defi,eurozone,USDC
45,0.9647902115169372,6276393548205.494,677,S2_panic_selling_defi,eurozone,USDC
46,0.9845044921636388,6275914001090.633,677,S2_panic_selling_defi,eurozone,USDC
47,1.012428893772662,6275914001090.633,677,S2_panic_selling_defi,eurozone,USDC
48,0.9893246032024838,6275914001090.633,677,S2_panic_selling_defi,eurozone,USDC
49,0.9703305041423601,6275914001090.633,677,S2_panic_selling_defi,eurozone,USDC
50,0.9804785688409522,6275914001090.633,677,S2_panic_selling_defi,eurozone,USDC
