Step,price,liquidity,iteration,scenario,region,coin
1,1.015451249006778,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
2,1.0096833248949997,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
3,1.0329982610917072,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
4,1.0348334313385115,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
5,1.0226111738896446,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
6,1.0699938621787939,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
7,1.0609774162040242,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
8,1.0527119179466917,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
9,1.046651306963915,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
10,1.0548324848706787,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
11,1.0667181504972236,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
12,1.0425069342909326,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
13,1.0215881263316142,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
14,1.0263805326095679,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
15,1.01942978184729,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
16,1.034059339530124,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
17,1.0509334472402363,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
18,1.0589194909653554,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
19,1.0575846798169266,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
20,1.0314774228025412,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
21,1.0515773025587518,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
22,1.0317188369971453,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
23,1.0262902273736136,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
24,1.0522244761519906,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
25,1.0555695576709874,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
26,1.0280226113673978,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
27,1.0332927214637457,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
28,1.0020798792726033,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
29,1.0433301508381092,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
30,1.0588211272568835,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
31,1.0560124532220012,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
32,1.054256353635676,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
33,1.0327733741474217,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
34,1.0423220995719957,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
35,0.9895303003998892,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
36,1.011365134173497,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
37,1.0058395754296199,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
38,1.0065953105082337,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
39,0.9929051357905391,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
40,0.988240380661796,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
41,1.019429995034531,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
42,1.0162055366619351,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
43,1.0283757037188752,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
44,1.0240808831346047,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
45,1.013447256479652,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
46,1.0288942799799703,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
47,1.0315313968679376,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
48,1.0202290549066848,6300000000000.0,406,S2_panic_selling_defi,eurozone,USDC
