Step,price,liquidity,iteration,scenario,region,coin
1,0.9872880575651924,6300000000000.0,948,S2_panic_selling_defi,eurozone,USDC
2,0.9476337944478351,6300000000000.0,948,S2_panic_selling_defi,eurozone,USDC
3,0.9426132660246955,6297151384140.471,948,S2_panic_selling_defi,eurozone,USDC
4,0.9343690582563381,6293705497341.436,948,S2_panic_selling_defi,eurozone,USDC
5,0.9134632837351042,6289415237668.137,948,S2_panic_selling_defi,eurozone,USDC
6,0.8915500399675678,6282781780333.817,948,S2_panic_selling_defi,eurozone,USDC
7,0.9075770828839462,6274156841405.647,948,S2_panic_selling_defi,eurozone,USDC
8,0.9052213874875458,6267711395828.668,948,S2_panic_selling_defi,eurozone,USDC
9,0.9110994568837363,6261453154387.031,948,S2_panic_selling_defi,eurozone,USDC
10,0.9300272301312118,6256230548326.8125,948,S2_panic_selling_defi,eurozone,USDC
11,0.9647273024784427,6252875814317.175,948,S2_panic_selling_defi,eurozone,USDC
12,0.9768742664758395,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
13,1.0163869118404427,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
14,1.0185435557444014,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
15,1.0225661984917027,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
16,0.9792663039463809,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
17,0.9973391760509314,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
18,1.0134801295001463,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
19,0.9781846274901461,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
20,0.9893140880482116,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
21,1.0126908470064901,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
22,1.0036855445705002,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
23,1.0224758765276245,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
24,1.0275254056453453,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
25,1.0403727301893213,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
26,1.0684620881548108,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
27,1.0723992490498602,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
28,1.0607208891315865,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
29,1.0319108805457788,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
30,1.0181467058470302,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
31,1.0245101120690094,6252481005137.685,948,S2_panic_selling_defi,eurozone,USDC
