Step,price,liquidity,iteration,scenario,region,coin
1,0.9740401542859001,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
2,0.9823378630968485,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
3,0.9974975266059165,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
4,1.017179117284369,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
5,1.0138104778069428,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
6,0.9893550782537708,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
7,0.9784622243337195,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
8,0.9790399126185839,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
9,0.9562715767171576,6300000000000.0,953,S2_panic_selling_defi,eurozone,USDC
10,0.9320798296371228,6298287722611.373,953,S2_panic_selling_defi,eurozone,USDC
11,0.9549694739643337,6293540110290.939,953,S2_panic_selling_defi,eurozone,USDC
12,0.9614547176791701,6291687789940.389,953,S2_panic_selling_defi,eurozone,USDC
13,0.9670663246611629,6290651011187.033,953,S2_panic_selling_defi,eurozone,USDC
14,0.950994796152817,6290298210986.24,953,S2_panic_selling_defi,eurozone,USDC
15,0.9641172689466635,6288101786940.442,953,S2_panic_selling_defi,eurozone,USDC
16,0.9945554907689313,6287429964913.3125,953,S2_panic_selling_defi,eurozone,USDC
17,0.9759959442192304,6287429964913.3125,953,S2_panic_selling_defi,eurozone,USDC
18,1.0006881771183922,6287429964913.3125,953,S2_panic_selling_defi,eurozone,USDC
19,0.984798887651279,6287429964913.3125,953,S2_panic_selling_defi,eurozone,USDC
20,0.9613806717366513,6287429964913.3125,953,S2_panic_selling_defi,eurozone,USDC
21,1.0116492474300032,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
22,1.022661121379433,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
23,1.0023372137250646,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
24,1.0293883377862894,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
25,1.0128951999066282,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
26,1.042793243098735,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
27,1.012388840428082,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
28,1.0192241341023542,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
29,1.0095360338381694,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
30,1.0125880033057926,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
31,1.0178528005468408,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
32,0.9941390742780198,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
33,1.036240458704365,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
34,1.0329059691467397,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
35,1.00577694372139,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
36,0.9890955375488975,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
37,1.0312538988420188,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
38,1.018271224867866,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
39,1.0274415699267565,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
40,1.0234642316120783,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
41,1.0249422795830436,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
42,1.036929448645339,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
43,1.025997197435871,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
44,0.9883272267376155,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
45,0.973855869274251,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
46,0.9524917393221435,6286487932655.715,953,S2_panic_selling_defi,eurozone,USDC
47,0.966617474203662,6284517270249.555,953,S2_panic_selling_defi,eurozone,USDC
48,0.9751661302928593,6284131881056.194,953,S2_panic_selling_defi,eurozone,USDC
49,0.9567495623847737,6284131881056.194,953,S2_panic_selling_defi,eurozone,USDC
50,0.9439798883864259,6282710567676.758,953,S2_panic_selling_defi,eurozone,USDC
51,0.9475451739103112,6279866804540.574,953,S2_panic_selling_defi,eurozone,USDC
52,0.9617551810527465,6277483892062.986,953,S2_panic_selling_defi,eurozone,USDC
53,0.9151090668155858,6276678729369.16,953,S2_panic_selling_defi,eurozone,USDC
54,0.8872600792137233,6270923959677.735,953,S2_panic_selling_defi,eurozone,USDC
55,0.9022051872490034,6262656453753.994,953,S2_panic_selling_defi,eurozone,USDC
56,0.9481733304824811,6256521045083.157,953,S2_panic_selling_defi,eurozone,USDC
57,0.9610919163772706,6254727293218.288,953,S2_panic_selling_defi,eurozone,USDC
58,0.9623354216048726,6254057262716.041,953,S2_panic_selling_defi,eurozone,USDC
59,0.940649588159444,6253494495247.305,953,S2_panic_selling_defi,eurozone,USDC
60,0.9660136795535713,6251163307726.387,953,S2_panic_selling_defi,eurozone,USDC
61,0.9764391097994378,6250909895918.672,953,S2_panic_selling_defi,eurozone,USDC
62,0.9853153688203162,6250909895918.672,953,S2_panic_selling_defi,eurozone,USDC
63,0.9757169832936077,6250909895918.672,953,S2_panic_selling_defi,eurozone,USDC
64,0.9596016769469864,6250909895918.672,953,S2_panic_selling_defi,eurozone,USDC
65,0.9670804004998891,6250162178670.604,953,S2_panic_selling_defi,eurozone,USDC
66,0.9523966105988722,6249932938403.826,953,S2_panic_selling_defi,eurozone,USDC
67,0.9525067615230016,6248554920792.389,953,S2_panic_selling_defi,eurozone,USDC
68,0.9576118864029499,6247241327858.479,953,S2_panic_selling_defi,eurozone,USDC
69,0.9555403550961288,6246361530598.809,953,S2_panic_selling_defi,eurozone,USDC
70,0.9684575917606238,6245371054972.164,953,S2_panic_selling_defi,eurozone,USDC
71,0.9657174678641227,6245299606815.531,953,S2_panic_selling_defi,eurozone,USDC
72,0.9800494864410718,6245008029693.695,953,S2_panic_selling_defi,eurozone,USDC
73,0.9564417638400079,6245008029693.695,953,S2_panic_selling_defi,eurozone,USDC
74,0.9498085436814168,6244045401805.145,953,S2_panic_selling_defi,eurozone,USDC
75,0.977349340010578,6242691362295.731,953,S2_panic_selling_defi,eurozone,USDC
76,0.980262576118693,6242691362295.731,953,S2_panic_selling_defi,eurozone,USDC
77,0.9663536865224651,6242691362295.731,953,S2_panic_selling_defi,eurozone,USDC
78,0.975715909198969,6242433145553.33,953,S2_panic_selling_defi,eurozone,USDC
79,0.9628765823197221,6242433145553.33,953,S2_panic_selling_defi,eurozone,USDC
80,0.938119588028893,6241930591038.947,953,S2_panic_selling_defi,eurozone,USDC
81,0.9651800643025259,6239697956783.521,953,S2_panic_selling_defi,eurozone,USDC
