Step,price,liquidity,iteration,scenario,region,coin
1,1.001466382401499,6300000000000.0,945,S2_panic_selling_defi,eurozone,USDC
2,1.0124012295271871,6300000000000.0,945,S2_panic_selling_defi,eurozone,USDC
3,1.0238910721181038,6300000000000.0,945,S2_panic_selling_defi,eurozone,USDC
4,1.022412344135687,6300000000000.0,945,S2_panic_selling_defi,eurozone,USDC
5,0.9741295224590107,6300000000000.0,945,S2_panic_selling_defi,eurozone,USDC
6,0.9467656654792281,6300000000000.0,945,S2_panic_selling_defi,eurozone,USDC
7,0.9733937510848968,6297068368997.168,945,S2_panic_selling_defi,eurozone,USDC
8,0.9570411471341047,6297068368997.168,945,S2_panic_selling_defi,eurozone,USDC
9,0.9577919191639535,6295447534052.626,945,S2_panic_selling_defi,eurozone,USDC
10,0.9494059807714791,6293919037853.603,945,S2_panic_selling_defi,eurozone,USDC
11,0.9607769125912103,6291400944637.283,945,S2_panic_selling_defi,eurozone,USDC
12,0.9351446639351058,6290349806087.322,945,S2_panic_selling_defi,eurozone,USDC
13,0.9183660696269309,6286205238293.123,945,S2_panic_selling_defi,eurozone,USDC
14,0.9190035926930448,6280323405109.042,945,S2_panic_selling_defi,eurozone,USDC
15,0.9334380015438005,6274778057190.335,945,S2_panic_selling_defi,eurozone,USDC
16,0.9466171352035638,6271015509259.366,945,S2_panic_selling_defi,eurozone,USDC
17,0.9448197160814226,6268676848912.8,945,S2_panic_selling_defi,eurozone,USDC
18,0.9901124017896972,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
19,1.0049648719777213,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
20,1.0203931880011943,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
21,1.019452435108486,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
22,1.050226042102902,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
23,1.0214354652978825,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
24,1.0668269926479594,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
25,1.031845183972408,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
26,0.9970521638271969,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
27,1.0200353034307075,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
28,0.9792068086296658,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
29,1.0262591869487767,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
30,0.9902099282375636,6266308518019.893,945,S2_panic_selling_defi,eurozone,USDC
