Step,price,liquidity,iteration,scenario,region,coin
1,1.0081105757188298,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
2,1.0135585682063648,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
3,1.0236851470649908,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
4,1.021098814900814,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
5,1.022230387797895,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
6,1.0310211637948037,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
7,1.0541183098868323,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
8,1.0602489076758808,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
9,1.0868154370716812,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
10,1.0921887777295418,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
11,1.1232266541951166,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
12,1.1174325749807352,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
13,1.0830614069688245,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
14,1.0253444249842685,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
15,0.9796054568833743,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
16,0.9744301448156178,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
17,0.9571971270907784,6300000000000.0,731,S2_panic_selling_defi,eurozone,USDC
18,1.0021920913349307,6298400553131.873,731,S2_panic_selling_defi,eurozone,USDC
19,0.9858782835317687,6298400553131.873,731,S2_panic_selling_defi,eurozone,USDC
20,0.8495169821594417,6298400553131.873,731,S2_panic_selling_defi,eurozone,USDC
21,0.8720750984928125,6283287112945.521,731,S2_panic_selling_defi,eurozone,USDC
22,0.8642465318461621,6272254195655.63,731,S2_panic_selling_defi,eurozone,USDC
23,0.8672803395303861,6261817839673.078,731,S2_panic_selling_defi,eurozone,USDC
24,0.8853324703787462,6252689801672.314,731,S2_panic_selling_defi,eurozone,USDC
25,0.9051078646245629,6245892171451.066,731,S2_panic_selling_defi,eurozone,USDC
26,0.9508710234687446,6241082649263.193,731,S2_panic_selling_defi,eurozone,USDC
27,0.9570622420875465,6239816924828.474,731,S2_panic_selling_defi,eurozone,USDC
28,0.9670250034445216,6239014551287.777,731,S2_panic_selling_defi,eurozone,USDC
29,0.9893710594784292,6238834696735.943,731,S2_panic_selling_defi,eurozone,USDC
30,0.9674327253091798,6238834696735.943,731,S2_panic_selling_defi,eurozone,USDC
31,0.9797493682723547,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
32,0.9902684438720928,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
33,0.9858295101344339,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
34,1.0052051111962175,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
35,1.0011020346369424,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
36,0.9835772978227348,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
37,0.9929385948433072,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
38,0.9897042601922686,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
39,0.978718856917498,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
40,0.9699152257165837,6238702130983.848,731,S2_panic_selling_defi,eurozone,USDC
41,0.9887091171216058,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
42,0.9857762556214551,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
43,0.9747846512666188,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
44,0.9922883405246816,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
45,1.0052794324509933,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
46,1.0094864700683246,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
47,0.972942991989855,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
48,0.9643255486280599,6238700239764.322,731,S2_panic_selling_defi,eurozone,USDC
49,0.9653899378206271,6238321746605.254,731,S2_panic_selling_defi,eurozone,USDC
50,1.0050858770590183,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
51,1.0224615364057685,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
52,1.014391634209987,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
53,0.9976874109902807,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
54,1.0335623767449058,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
55,1.036326228631523,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
56,1.0466904409279596,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
57,1.0391683474797355,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
58,1.0389900411860498,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
59,1.0078258808738183,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
60,1.016152724431835,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
61,0.9931831928063689,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
62,0.9984811676019386,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
63,0.9987773664103615,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
64,0.9803496527859573,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
65,1.0021202056269283,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
66,0.9940327401753726,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
67,0.9839984298620406,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
68,0.9292813974568962,6238080874886.271,731,S2_panic_selling_defi,eurozone,USDC
69,0.967651279080366,6235489286989.746,731,S2_panic_selling_defi,eurozone,USDC
70,0.9782066303185265,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
71,0.9743807952139105,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
72,0.9984363840831038,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
73,0.9868531581647637,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
74,1.0035523489501619,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
75,0.9865354422282491,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
76,1.0139207838592963,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
77,1.000459952509253,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
78,1.0033982236404053,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
79,0.9939463489440794,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
80,1.0206856732026148,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
81,1.0117258255401633,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
82,0.9867725350868455,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
83,0.9999005063167095,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
84,0.9961302915429653,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
85,1.0165924457138902,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
86,1.0377960464645317,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
87,1.0505360980675795,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
88,1.050304569482658,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
89,1.0554339026280979,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
90,1.016245429193361,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
91,1.046126467478474,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
92,1.0165033823078646,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
93,1.01216386895074,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
94,0.9980647190107104,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
95,1.0164197292723545,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
96,1.0058129339392292,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
97,1.0207718818590108,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
98,1.0758806864197907,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
99,1.0697359191275182,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
100,1.084518854396673,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
101,1.149667237427958,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
102,1.1557975171161967,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
103,1.1760573208572662,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
104,1.11929763854704,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
105,1.1304198043662428,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
106,1.1272631469167242,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
107,1.1227735749241747,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
108,1.0683919117759524,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
109,1.0369323847081393,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
110,1.0257640325052988,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
111,1.011206558083789,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
112,0.985041072248134,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
113,0.9954609101726398,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
114,1.0198961049659125,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
115,1.017076934014367,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
116,0.9981443223552207,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
117,0.9991671878102861,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
118,0.988222387850599,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
119,1.010083744018629,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
120,1.0532912589980505,6235362831619.09,731,S2_panic_selling_defi,eurozone,USDC
121,1.033324040485203,6079478760828.613,731,S2_panic_selling_defi,eurozone,USDC
122,1.007907332019501,5927491791807.897,731,S2_panic_selling_defi,eurozone,USDC
123,1.003371018888072,5779304497012.699,731,S2_panic_selling_defi,eurozone,USDC
124,0.9899977447013468,5634821884587.383,731,S2_panic_selling_defi,eurozone,USDC
125,0.9325365198353507,5493951337472.698,731,S2_panic_selling_defi,eurozone,USDC
126,0.9109221491358926,5354499893444.534,731,S2_panic_selling_defi,eurozone,USDC
127,0.9092432667798644,5217209695461.398,731,S2_panic_selling_defi,eurozone,USDC
128,0.8745720530058664,5083632446776.008,731,S2_panic_selling_defi,eurozone,USDC
129,0.8687893055942724,4951840108044.375,731,S2_panic_selling_defi,eurozone,USDC
130,0.8458421801489461,4823511644303.439,731,S2_panic_selling_defi,eurozone,USDC
131,0.7904150314348746,4697558519608.181,731,S2_panic_selling_defi,eurozone,USDC
132,0.7902046125311203,4573747222281.75,731,S2_panic_selling_defi,eurozone,USDC
133,0.795934708992009,4453918386084.402,731,S2_panic_selling_defi,eurozone,USDC
134,0.7723832892238941,4338311382309.048,731,S2_panic_selling_defi,eurozone,USDC
135,0.7860614966349054,4225690295065.4917,731,S2_panic_selling_defi,eurozone,USDC
136,0.7826406518138822,4117081970044.5586,731,S2_panic_selling_defi,eurozone,USDC
137,0.773125753123644,4011733865402.9863,731,S2_panic_selling_defi,eurozone,USDC
138,0.783050858634263,3909315976202.0264,731,S2_panic_selling_defi,eurozone,USDC
139,0.7743516532973853,3809927183825.6924,731,S2_panic_selling_defi,eurozone,USDC
140,0.7852598215792631,3713245995917.4756,731,S2_panic_selling_defi,eurozone,USDC
141,0.8015384938293934,3619355348281.925,731,S2_panic_selling_defi,eurozone,USDC
142,0.8065297669020747,3528070461427.0874,731,S2_panic_selling_defi,eurozone,USDC
143,0.8289703962230256,3439264426778.3467,731,S2_panic_selling_defi,eurozone,USDC
144,0.8100069232243196,3352844833403.1533,731,S2_panic_selling_defi,eurozone,USDC
145,0.7927077446623896,3268567004788.089,731,S2_panic_selling_defi,eurozone,USDC
146,0.7853349225804219,3186454921846.583,731,S2_panic_selling_defi,eurozone,USDC
147,0.7860615555282323,3106450294324.1304,731,S2_panic_selling_defi,eurozone,USDC
148,0.7685669601833984,3028502668946.483,731,S2_panic_selling_defi,eurozone,USDC
149,0.7538958590365447,2952528391141.648,731,S2_panic_selling_defi,eurozone,USDC
150,0.7396031116219214,2878491592355.5176,731,S2_panic_selling_defi,eurozone,USDC
151,0.7440384236328957,2806350163123.9717,731,S2_panic_selling_defi,eurozone,USDC
152,0.7504133787714106,2736046925692.132,731,S2_panic_selling_defi,eurozone,USDC
153,0.7663758079016184,2667542143416.7866,731,S2_panic_selling_defi,eurozone,USDC
154,0.778476983454672,2600776983652.1797,731,S2_panic_selling_defi,eurozone,USDC
155,0.7583120351002622,2535701479913.0522,731,S2_panic_selling_defi,eurozone,USDC
156,0.778024212578903,2472258672711.8447,731,S2_panic_selling_defi,eurozone,USDC
157,0.8108271456322631,2410415478685.25,731,S2_panic_selling_defi,eurozone,USDC
158,0.8170008356197808,2350131064946.842,731,S2_panic_selling_defi,eurozone,USDC
159,0.7934608577900514,2291358325028.3945,731,S2_panic_selling_defi,eurozone,USDC
160,0.7979864272555687,2234054534854.663,731,S2_panic_selling_defi,eurozone,USDC
161,0.813863178347948,2178187990313.6558,731,S2_panic_selling_defi,eurozone,USDC
162,0.8094050050975016,2123721386393.405,731,S2_panic_selling_defi,eurozone,USDC
163,0.8232993068186627,2070618275596.1235,731,S2_panic_selling_defi,eurozone,USDC
164,0.8243005268943372,2018845431621.37,731,S2_panic_selling_defi,eurozone,USDC
165,0.8445108050083908,1968367732741.5786,731,S2_panic_selling_defi,eurozone,USDC
166,0.8696067680053525,1919153823016.9434,731,S2_panic_selling_defi,eurozone,USDC
167,0.8414747582182516,1871171530152.323,731,S2_panic_selling_defi,eurozone,USDC
168,0.8407294876121294,1824388529384.5757,731,S2_panic_selling_defi,eurozone,USDC
169,0.8220056659530649,1778775401359.7961,731,S2_panic_selling_defi,eurozone,USDC
170,0.8072345462853583,1734302685403.099,731,S2_panic_selling_defi,eurozone,USDC
171,0.7790807718200263,1690941926738.2585,731,S2_panic_selling_defi,eurozone,USDC
172,0.7813450770817733,1648665312041.1755,731,S2_panic_selling_defi,eurozone,USDC
173,0.7911119554488858,1607446221068.9573,731,S2_panic_selling_defi,eurozone,USDC
174,0.7665721327105709,1567258209886.671,731,S2_panic_selling_defi,eurozone,USDC
175,0.7854737262427409,1528074938218.4211,731,S2_panic_selling_defi,eurozone,USDC
176,0.7552433784267644,1489871730484.6091,731,S2_panic_selling_defi,eurozone,USDC
177,0.7644120524411879,1452623704009.287,731,S2_panic_selling_defi,eurozone,USDC
178,0.768863437772382,1416307169007.7268,731,S2_panic_selling_defi,eurozone,USDC
179,0.7770529086452186,1380898763199.833,731,S2_panic_selling_defi,eurozone,USDC
180,0.7583401144935827,1346375741648.5127,731,S2_panic_selling_defi,eurozone,USDC
181,0.7523435477186626,1312715881381.5847,731,S2_panic_selling_defi,eurozone,USDC
182,0.7625774054195288,1279897604699.8564,731,S2_panic_selling_defi,eurozone,USDC
