Step,price,liquidity,iteration,scenario,region,coin
1,1.0162576503531424,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
2,1.0398637664440613,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
3,1.0635905276932744,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
4,1.0839014927520225,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
5,1.0572886887444164,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
6,1.0744376179007737,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
7,1.0834160866728846,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
8,1.0809047160684349,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
9,1.0708254762797416,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
10,1.0672561382126133,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
11,1.0799379018514268,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
12,1.0840119341778152,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
13,1.0798104901993117,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
14,1.071287311692508,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
15,1.0763774077579942,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
16,1.1005075201142853,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
17,1.0762248041980282,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
18,1.0459726568518681,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
19,1.0621881798948185,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
20,1.0721799899864946,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
21,1.0488249623612327,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
22,1.0656507001780127,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
23,1.0623665222518133,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
24,1.0609366456581073,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
25,1.0409454488100036,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
26,1.0414919125528954,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
27,1.0093467673471308,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
28,0.994714309037015,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
29,0.9795603198607782,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
30,0.9506733290156321,6300000000000.0,160,S2_panic_selling_defi,eurozone,USDC
31,0.974346145351065,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
32,0.9771258000208669,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
33,0.9978791431027879,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
34,0.9716854217465473,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
35,1.0076416288926513,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
36,0.9868090698832178,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
37,1.01942109150103,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
38,1.025571971161777,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
39,1.0305135060701511,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
40,1.021171406361787,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
41,0.9935845550131469,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
42,1.0245219370152154,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
43,1.0073412949123348,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
44,1.0130664092505737,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
45,1.0147065650486697,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
46,1.0636259371321444,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
47,1.0706642370316348,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
48,1.0791593238355486,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
49,1.074023594076785,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
50,1.0606952938816896,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
51,1.0569901888197035,6297673285095.874,160,S2_panic_selling_defi,eurozone,USDC
