Step,price,liquidity,iteration,scenario,region,coin
1,1.002860924360368,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
2,1.008641156095344,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
3,1.0066395457360302,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
4,1.0109065931932977,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
5,1.0118501953865056,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
6,1.0072680986633282,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
7,0.995186759038956,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
8,0.9987214962719815,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
9,0.9757195982582101,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
10,0.9581503194138595,6300000000000.0,621,S2_panic_selling_defi,eurozone,USDC
11,0.9580081991501208,6298506064340.992,621,S2_panic_selling_defi,eurozone,USDC
12,0.9859586919092277,6296966835549.055,621,S2_panic_selling_defi,eurozone,USDC
13,0.9787030720006196,6296966835549.055,621,S2_panic_selling_defi,eurozone,USDC
14,0.9931891119293539,6296966835549.055,621,S2_panic_selling_defi,eurozone,USDC
15,0.9679621631775094,6296966835549.055,621,S2_panic_selling_defi,eurozone,USDC
16,0.9849374808179575,6296743774877.424,621,S2_panic_selling_defi,eurozone,USDC
17,0.9841304211409552,6296743774877.424,621,S2_panic_selling_defi,eurozone,USDC
18,0.9751519987847826,6296743774877.424,621,S2_panic_selling_defi,eurozone,USDC
19,0.9495380277326367,6296743774877.424,621,S2_panic_selling_defi,eurozone,USDC
20,0.9554086413127065,6294182691822.243,621,S2_panic_selling_defi,eurozone,USDC
21,0.9679747066953784,6292424814584.747,621,S2_panic_selling_defi,eurozone,USDC
22,0.9817462750356458,6292231800737.519,621,S2_panic_selling_defi,eurozone,USDC
23,1.0073675961048485,6292231800737.519,621,S2_panic_selling_defi,eurozone,USDC
24,0.9851476804699308,6292231800737.519,621,S2_panic_selling_defi,eurozone,USDC
25,1.005246287016146,6292231800737.519,621,S2_panic_selling_defi,eurozone,USDC
26,1.018461345240532,6292231800737.519,621,S2_panic_selling_defi,eurozone,USDC
27,1.0242512473017225,6292231800737.519,621,S2_panic_selling_defi,eurozone,USDC
