Step,price,liquidity,iteration,scenario,region,coin
1,1.0022052345412256,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
2,0.9872924480563866,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
3,1.0049936309417753,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
4,1.0140636513784382,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
5,1.0439897392620718,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
6,1.0164452023151913,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
7,1.0612231552403746,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
8,1.0599280400797233,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
9,1.0683630638606527,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
10,1.092506116985327,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
11,1.0642749174311774,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
12,1.0475571646626816,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
13,1.0746074020262602,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
14,1.0926278105873781,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
15,1.0845671722817112,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
16,1.0784527613178396,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
17,1.0885219087439166,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
18,1.0776552375066686,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
19,1.0990287439650592,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
20,1.0813552829825446,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
21,1.0626683781272221,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
22,1.0407514187490077,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
23,1.0434934816601562,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
24,1.042178739623435,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
25,1.0418529651302084,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
26,1.0592708369149455,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
27,1.0813441149328098,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
28,1.0664189607960364,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
29,1.0954691247874344,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
30,1.0911421829800725,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
31,1.067108697493596,6300000000000.0,58,S2_panic_selling_defi,eurozone,USDC
