Step,price,liquidity,iteration,scenario,region,coin
1,0.9954457344784305,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
2,1.006580610828512,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
3,1.0115560115462745,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
4,1.0225210780288785,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
5,1.0539919412630376,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
6,1.0577767926796007,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
7,1.0759845674976383,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
8,1.0934093341200048,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
9,1.091128581729373,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
10,1.0850209260399846,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
11,1.0326807027590144,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
12,1.0485828233907486,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
13,1.0240542744488892,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
14,0.9932832456386192,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
15,0.9926255047198771,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
16,0.9861627608886563,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
17,1.001198256191683,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
18,1.0022009400368268,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
19,1.0011920695923433,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
20,1.0018898496299096,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
21,1.0133721883749365,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
22,1.0185747898173028,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
23,1.0374606384025256,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
24,1.0626126578577668,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
25,1.0714976734617148,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
26,1.0244911934175416,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
27,1.000886614698209,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
28,1.0228398022028566,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
29,1.0060841828606104,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
30,1.030779475542791,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
31,1.047009129891184,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
32,1.064502279729401,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
33,1.030712347581958,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
34,1.0431437048920718,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
35,0.9783063334834968,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
36,0.951715987596533,6300000000000.0,437,S2_panic_selling_defi,eurozone,USDC
37,0.9721385549048596,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
38,0.9938426746101395,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
39,1.021059719861749,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
40,1.029514850002819,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
41,1.033300140254841,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
42,1.0325984104379635,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
43,1.0265604061585563,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
44,1.007462716854168,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
45,1.0011598258075045,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
46,0.9793737373334586,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
47,0.9871675947632547,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
48,1.0140441697197415,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
49,1.0056356450284658,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
50,0.9891850203390893,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
51,0.9785189402341158,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
52,0.9697909935356885,6297707408789.1875,437,S2_panic_selling_defi,eurozone,USDC
53,0.9998645060525638,6297680753481.847,437,S2_panic_selling_defi,eurozone,USDC
54,0.9818188692599817,6297680753481.847,437,S2_panic_selling_defi,eurozone,USDC
55,0.9738561329231936,6297680753481.847,437,S2_panic_selling_defi,eurozone,USDC
56,0.9595873031595692,6297680753481.847,437,S2_panic_selling_defi,eurozone,USDC
57,0.9612502529697383,6296425818083.846,437,S2_panic_selling_defi,eurozone,USDC
58,0.956657683724328,6295356741082.343,437,S2_panic_selling_defi,eurozone,USDC
59,0.9438728213374906,6293806922297.383,437,S2_panic_selling_defi,eurozone,USDC
60,0.9591493016675651,6290579894602.672,437,S2_panic_selling_defi,eurozone,USDC
61,0.9505286988998913,6289275798450.135,437,S2_panic_selling_defi,eurozone,USDC
62,0.9668900230314028,6286961808985.004,437,S2_panic_selling_defi,eurozone,USDC
63,0.9552764469435867,6286692914329.494,437,S2_panic_selling_defi,eurozone,USDC
64,0.9610714165969283,6285067566723.5205,437,S2_panic_selling_defi,eurozone,USDC
65,0.9452960386438647,6284119943312.511,437,S2_panic_selling_defi,eurozone,USDC
66,0.9319538487967269,6281421578624.526,437,S2_panic_selling_defi,eurozone,USDC
67,0.9155575053806091,6277274312109.65,437,S2_panic_selling_defi,eurozone,USDC
68,0.9190539868319482,6271722704977.081,437,S2_panic_selling_defi,eurozone,USDC
69,0.9136316502928551,6266590145992.979,437,S2_panic_selling_defi,eurozone,USDC
70,0.9000531784448451,6261290780515.789,437,S2_panic_selling_defi,eurozone,USDC
71,0.9204380711655944,6254996231393.987,437,S2_panic_selling_defi,eurozone,USDC
72,0.9288597514872677,6251000924762.117,437,S2_panic_selling_defi,eurozone,USDC
73,0.9089394614386652,6247925017372.79,437,S2_panic_selling_defi,eurozone,USDC
74,0.9303682285401349,6243513181651.475,437,S2_panic_selling_defi,eurozone,USDC
75,0.9129755145996408,6240733547125.462,437,S2_panic_selling_defi,eurozone,USDC
76,0.9275662021816897,6236885658676.263,437,S2_panic_selling_defi,eurozone,USDC
77,0.9348724009668852,6234257644158.407,437,S2_panic_selling_defi,eurozone,USDC
78,0.9381588882141334,6232075472650.494,437,S2_panic_selling_defi,eurozone,USDC
79,0.9277701244942375,6230220821419.076,437,S2_panic_selling_defi,eurozone,USDC
80,0.9667501035816543,6227954748676.954,437,S2_panic_selling_defi,eurozone,USDC
81,0.9904320148766587,6227829421876.497,437,S2_panic_selling_defi,eurozone,USDC
82,0.9529119444018812,6227829421876.497,437,S2_panic_selling_defi,eurozone,USDC
83,0.9318565082289627,6226960560498.256,437,S2_panic_selling_defi,eurozone,USDC
84,0.9458605283605954,6225051940616.77,437,S2_panic_selling_defi,eurozone,USDC
85,0.949325721605121,6223873329176.39,437,S2_panic_selling_defi,eurozone,USDC
86,0.9236878709832068,6222896635704.578,437,S2_panic_selling_defi,eurozone,USDC
87,0.9187937153498228,6220690416096.861,437,S2_panic_selling_defi,eurozone,USDC
88,0.8852342181141384,6218421070760.685,437,S2_panic_selling_defi,eurozone,USDC
89,0.9021925546686398,6214802013184.052,437,S2_panic_selling_defi,eurozone,USDC
90,0.9196179184797512,6212086989318.192,437,S2_panic_selling_defi,eurozone,USDC
91,0.9307741059972603,6210214201108.67,437,S2_panic_selling_defi,eurozone,USDC
92,0.9461518056280139,6208878957405.871,437,S2_panic_selling_defi,eurozone,USDC
93,0.9576127887936531,6208118244300.909,437,S2_panic_selling_defi,eurozone,USDC
94,0.9912456340325905,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
95,1.0266507571873764,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
96,1.024560810742168,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
97,1.0282958124071675,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
98,1.0183373676643694,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
99,1.0338658806354009,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
100,1.0316311451730553,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
101,1.028532891538718,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
102,0.9932553307907316,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
103,1.0136748938650884,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
104,1.0076101727705917,6207757088592.882,437,S2_panic_selling_defi,eurozone,USDC
