Step,price,liquidity,iteration,scenario,region,coin
1,0.9770710898555394,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
2,0.9929308157248691,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
3,0.9930869643520027,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
4,1.029706054598471,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
5,1.0406104800394609,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
6,1.0551010074676201,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
7,1.0640928822277307,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
8,1.0580499650922066,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
9,1.0507069048703217,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
10,1.046709487251796,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
11,1.041148100337895,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
12,1.027169577095974,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
13,1.0242508155990537,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
14,1.0562599948061582,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
15,1.0452275111655525,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
16,1.0317372349469558,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
17,1.0330124111242867,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
18,1.0338099454401761,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
19,1.0117283456709716,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
20,1.0226379303077506,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
21,1.0172816069518362,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
22,1.0119203563354449,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
23,1.0019294966600658,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
24,1.0195651214010673,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
25,1.0129246106858116,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
26,1.0131920304019575,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
27,1.0052152646373786,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
28,0.9651641093681421,6300000000000.0,537,S2_panic_selling_defi,eurozone,USDC
29,0.9515646656790377,6299446293294.799,537,S2_panic_selling_defi,eurozone,USDC
30,0.9656401030078434,6297097080274.878,537,S2_panic_selling_defi,eurozone,USDC
31,0.9683261022562657,6296593643895.797,537,S2_panic_selling_defi,eurozone,USDC
32,0.9720331975347309,6296451909238.3955,537,S2_panic_selling_defi,eurozone,USDC
33,0.961895441061382,6296451909238.3955,537,S2_panic_selling_defi,eurozone,USDC
34,1.009490576694734,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
35,0.9973796490556108,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
36,1.0108593244912778,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
37,1.01283272008521,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
38,1.0143368332884934,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
39,1.022473503515507,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
40,1.0324896033549111,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
41,1.0538987046645945,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
42,1.0243735052377458,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
43,1.0043668129988914,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
44,1.0184164488886949,6295485635748.158,537,S2_panic_selling_defi,eurozone,USDC
