Step,price,liquidity,iteration,scenario,region,coin
1,1.0042182181293162,6300000000000.0,954,S2_panic_selling_defi,eurozone,USDC
2,0.9870485680728031,6300000000000.0,954,S2_panic_selling_defi,eurozone,USDC
3,0.9750841218706164,6300000000000.0,954,S2_panic_selling_defi,eurozone,USDC
4,0.9622577313390983,6300000000000.0,954,S2_panic_selling_defi,eurozone,USDC
5,0.971622047499249,6299055585795.74,954,S2_panic_selling_defi,eurozone,USDC
6,0.9820803154197946,6299055585795.74,954,S2_panic_selling_defi,eurozone,USDC
7,0.9641584012540054,6299055585795.74,954,S2_panic_selling_defi,eurozone,USDC
8,0.9734660322728765,6298341701172.003,954,S2_panic_selling_defi,eurozone,USDC
9,0.9960962186760095,6298341701172.003,954,S2_panic_selling_defi,eurozone,USDC
10,0.9656242452604963,6298341701172.003,954,S2_panic_selling_defi,eurozone,USDC
11,0.9417261414187998,6297780784895.486,954,S2_panic_selling_defi,eurozone,USDC
12,0.9396964416841889,6294238153829.312,954,S2_panic_selling_defi,eurozone,USDC
13,0.9613450371359659,6290481819905.237,954,S2_panic_selling_defi,eurozone,USDC
14,0.9532207676244394,6289485758516.321,954,S2_panic_selling_defi,eurozone,USDC
15,0.9367973442109713,6287567432776.28,954,S2_panic_selling_defi,eurozone,USDC
16,0.9326856751401995,6283680071560.492,954,S2_panic_selling_defi,eurozone,USDC
17,0.9620555699996417,6279537174727.52,954,S2_panic_selling_defi,eurozone,USDC
18,0.9390114836710953,6278694210340.16,954,S2_panic_selling_defi,eurozone,USDC
19,0.9599410376501063,6275349552353.904,954,S2_panic_selling_defi,eurozone,USDC
20,0.9556946845156833,6274366898016.503,954,S2_panic_selling_defi,eurozone,USDC
21,0.955590928840758,6272937619003.096,954,S2_panic_selling_defi,eurozone,USDC
22,0.9352639119049768,6271519342970.325,954,S2_panic_selling_defi,eurozone,USDC
23,0.9350503256751599,6268102614339.538,954,S2_panic_selling_defi,eurozone,USDC
24,0.9382181204147699,6264787509407.904,954,S2_panic_selling_defi,eurozone,USDC
25,0.9252159668846038,6261848645628.507,954,S2_panic_selling_defi,eurozone,USDC
26,0.9175535547030518,6257879042354.023,954,S2_panic_selling_defi,eurozone,USDC
27,0.9171363475939885,6253390989829.092,954,S2_panic_selling_defi,eurozone,USDC
28,0.9129476151063046,6249204383143.943,954,S2_panic_selling_defi,eurozone,USDC
29,0.912626250756829,6244829565439.397,954,S2_panic_selling_defi,eurozone,USDC
30,0.9211371065723413,6240735466942.742,954,S2_panic_selling_defi,eurozone,USDC
31,0.9263969268244652,6237458485319.648,954,S2_panic_selling_defi,eurozone,USDC
32,0.9416118818723578,6234684015871.834,954,S2_panic_selling_defi,eurozone,USDC
33,0.9197170163926968,6232938800685.106,954,S2_panic_selling_defi,eurozone,USDC
34,0.9370909144239323,6230010287618.139,954,S2_panic_selling_defi,eurozone,USDC
35,0.934857691773885,6228142822753.746,954,S2_panic_selling_defi,eurozone,USDC
36,0.9546772584473272,6226248887250.195,954,S2_panic_selling_defi,eurozone,USDC
37,0.9754882827641268,6225447044538.672,954,S2_panic_selling_defi,eurozone,USDC
38,0.957803470093325,6225447044538.672,954,S2_panic_selling_defi,eurozone,USDC
39,0.9653679444236036,6224800162665.141,954,S2_panic_selling_defi,eurozone,USDC
40,0.9514481228321499,6224575715184.482,954,S2_panic_selling_defi,eurozone,USDC
41,0.9704151682198994,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
42,0.9939132119758317,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
43,0.9801945192079194,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
44,0.9705729574661259,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
45,1.0166417544216422,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
46,0.9897967435447933,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
47,0.9611535381121016,6223608421931.103,954,S2_panic_selling_defi,eurozone,USDC
48,0.9664109744372441,6223155989957.977,954,S2_panic_selling_defi,eurozone,USDC
49,0.9464742031725385,6222974111499.707,954,S2_panic_selling_defi,eurozone,USDC
50,0.9586169010874583,6221844854786.876,954,S2_panic_selling_defi,eurozone,USDC
51,0.9803832440944966,6221306016104.621,954,S2_panic_selling_defi,eurozone,USDC
52,0.9860461817697882,6221306016104.621,954,S2_panic_selling_defi,eurozone,USDC
