Step,price,liquidity,iteration,scenario,region,coin
1,1.0063241632656725,6300000000000.0,458,S2_panic_selling_defi,eurozone,USDC
2,1.0066773804394245,6300000000000.0,458,S2_panic_selling_defi,eurozone,USDC
3,1.024499508720317,6300000000000.0,458,S2_panic_selling_defi,eurozone,USDC
4,1.032594395616214,6300000000000.0,458,S2_panic_selling_defi,eurozone,USDC
5,0.9617405092512077,6300000000000.0,458,S2_panic_selling_defi,eurozone,USDC
6,0.9805899315360687,6298969207556.238,458,S2_panic_selling_defi,eurozone,USDC
7,0.9673079401587391,6298969207556.238,458,S2_panic_selling_defi,eurozone,USDC
8,0.9886177271516398,6298640548560.205,458,S2_panic_selling_defi,eurozone,USDC
9,0.9974769241255448,6298640548560.205,458,S2_panic_selling_defi,eurozone,USDC
10,1.0125713833519716,6298640548560.205,458,S2_panic_selling_defi,eurozone,USDC
11,0.9839785229849732,6298640548560.205,458,S2_panic_selling_defi,eurozone,USDC
12,0.9789622669756888,6298640548560.205,458,S2_panic_selling_defi,eurozone,USDC
13,0.9656459090440355,6298640548560.205,458,S2_panic_selling_defi,eurozone,USDC
14,0.977258100957979,6298100428819.357,458,S2_panic_selling_defi,eurozone,USDC
15,0.978083875540739,6298100428819.357,458,S2_panic_selling_defi,eurozone,USDC
16,0.9399237296453881,6298100428819.357,458,S2_panic_selling_defi,eurozone,USDC
17,0.9175784766764061,6294286799846.627,458,S2_panic_selling_defi,eurozone,USDC
18,0.8906329721254174,6287927072409.84,458,S2_panic_selling_defi,eurozone,USDC
19,0.8659280656236709,6278789755843.172,458,S2_panic_selling_defi,eurozone,USDC
20,0.8953691723537328,6267546794406.654,458,S2_panic_selling_defi,eurozone,USDC
21,0.8834407005144833,6260349397818.795,458,S2_panic_selling_defi,eurozone,USDC
22,0.8620323600921568,6252761483042.82,458,S2_panic_selling_defi,eurozone,USDC
23,0.8668382981837595,6244196328999.895,458,S2_panic_selling_defi,eurozone,USDC
24,0.8882845786543705,6236792637761.103,458,S2_panic_selling_defi,eurozone,USDC
25,0.9125353857585699,6231502816264.142,458,S2_panic_selling_defi,eurozone,USDC
26,0.918752965447981,6228133579952.982,458,S2_panic_selling_defi,eurozone,USDC
27,0.9264246144253432,6225273594960.945,458,S2_panic_selling_defi,eurozone,USDC
28,0.9271780235240983,6223000680885.551,458,S2_panic_selling_defi,eurozone,USDC
29,0.8504232776170739,6220837478819.381,458,S2_panic_selling_defi,eurozone,USDC
30,0.835724311680368,6215185400191.615,458,S2_panic_selling_defi,eurozone,USDC
31,0.842505511137576,6209547031659.534,458,S2_panic_selling_defi,eurozone,USDC
32,0.8633175398501003,6204987843389.684,458,S2_panic_selling_defi,eurozone,USDC
33,0.8875995484503317,6201672154935.219,458,S2_panic_selling_defi,eurozone,USDC
34,0.8867245964905274,6199430074682.96,458,S2_panic_selling_defi,eurozone,USDC
35,0.8758837645842252,6197317917841.255,458,S2_panic_selling_defi,eurozone,USDC
36,0.8713953176829587,6195092735447.493,458,S2_panic_selling_defi,eurozone,USDC
37,0.8992278837247678,6193023329686.504,458,S2_panic_selling_defi,eurozone,USDC
38,0.866532474216334,6191691712306.3545,458,S2_panic_selling_defi,eurozone,USDC
39,0.8757196725695775,6189913864612.905,458,S2_panic_selling_defi,eurozone,USDC
40,0.8570559151012805,6188432008804.137,458,S2_panic_selling_defi,eurozone,USDC
41,0.872078987584629,6186751586095.236,458,S2_panic_selling_defi,eurozone,USDC
42,0.8577363073710669,6185492379269.939,458,S2_panic_selling_defi,eurozone,USDC
43,0.8780694287950425,6184190560985.586,458,S2_panic_selling_defi,eurozone,USDC
44,0.9011020852077508,6183288811453.411,458,S2_panic_selling_defi,eurozone,USDC
45,0.8889008324152079,6182629038525.536,458,S2_panic_selling_defi,eurozone,USDC
46,0.898031680036098,6181907587142.569,458,S2_panic_selling_defi,eurozone,USDC
47,0.8729982808475242,6181320890481.106,458,S2_panic_selling_defi,eurozone,USDC
48,0.8883593992342644,6180604648362.195,458,S2_panic_selling_defi,eurozone,USDC
49,0.9042566651958908,6180086771955.406,458,S2_panic_selling_defi,eurozone,USDC
50,0.9069918251276983,6179704270621.096,458,S2_panic_selling_defi,eurozone,USDC
51,0.9165248876163138,6179342793654.281,458,S2_panic_selling_defi,eurozone,USDC
52,0.9297625526122525,6179063602400.905,458,S2_panic_selling_defi,eurozone,USDC
53,0.9423022684833066,6178859720007.012,458,S2_panic_selling_defi,eurozone,USDC
54,0.9952664595025217,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
55,0.9917486613946569,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
56,1.0328843246654695,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
57,1.0349234624693082,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
58,1.0337583636118053,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
59,1.0188916972611102,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
60,0.9868016943627352,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
61,0.9795220327933255,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
62,0.9834896257970429,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
63,0.9920665375152755,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
64,0.9815245388347563,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
65,0.9400789620069816,6178725826777.837,458,S2_panic_selling_defi,eurozone,USDC
66,0.9589362844213645,6178580051888.591,458,S2_panic_selling_defi,eurozone,USDC
67,0.9643217098337351,6178534291127.284,458,S2_panic_selling_defi,eurozone,USDC
68,0.9835832692675298,6178510567002.681,458,S2_panic_selling_defi,eurozone,USDC
69,1.0064057628224654,6178510567002.681,458,S2_panic_selling_defi,eurozone,USDC
70,0.9956000775524096,6178510567002.681,458,S2_panic_selling_defi,eurozone,USDC
71,0.9893351228810011,6178510567002.681,458,S2_panic_selling_defi,eurozone,USDC
72,0.9747393342392663,6178510567002.681,458,S2_panic_selling_defi,eurozone,USDC
73,0.9569800374996047,6178510567002.681,458,S2_panic_selling_defi,eurozone,USDC
74,0.9643826959443207,6178450023277.701,458,S2_panic_selling_defi,eurozone,USDC
75,0.954555285252456,6178424253036.664,458,S2_panic_selling_defi,eurozone,USDC
76,0.9615212505572853,6178360747101.8125,458,S2_panic_selling_defi,eurozone,USDC
77,0.9766720736294565,6178322629903.813,458,S2_panic_selling_defi,eurozone,USDC
