Step,price,liquidity,iteration,scenario,region,coin
1,1.0169378267074574,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
2,1.0228268316836246,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
3,1.013996509640509,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
4,1.0102113522419112,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
5,1.0200194097723496,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
6,1.0417038550676831,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
7,1.0351099317002774,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
8,1.0395934501162576,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
9,1.0118740260468675,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
10,1.0116378899209795,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
11,1.010736056721569,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
12,1.0272397419262038,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
13,1.0343214447029738,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
14,1.0756599412298782,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
15,1.0782084307577193,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
16,1.0983820792533694,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
17,1.0979962512363124,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
18,1.1046514405243846,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
19,1.121713570638814,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
20,1.1432648685478504,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
21,1.1670450397664416,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
22,1.133215625436534,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
23,1.1276564458452862,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
24,1.1246585507912144,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
25,1.126944415452544,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
26,1.1390518475115874,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
27,1.133233183191455,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
28,1.1329620776171005,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
29,1.1368369265562075,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
30,1.1494788954130817,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
31,1.1801362154610955,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
32,1.1597576457656917,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
33,1.131358088650689,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
34,1.1703898457253628,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
35,1.162714348106122,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
36,1.1285532447450797,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
37,1.0838383926572837,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
38,1.0763105055567626,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
39,1.0752568438334922,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
40,1.0550141975367822,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
41,1.0331689920359037,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
42,1.0474890720074423,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
43,1.0448001356032197,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
44,1.0649121051704047,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
45,1.0520421247521616,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
46,1.0415714724579714,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
47,1.0031943761994517,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
48,1.021985655711962,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
49,1.0317289032901236,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
50,1.019538971496892,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
51,1.0395216999818508,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
52,1.0045386247141226,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
53,1.0150606363826036,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
54,1.0139489804875417,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
55,1.0482724979529752,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
56,1.0492841223073377,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
57,1.0586860045113795,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
58,1.0510037060968016,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
59,1.0459478003460214,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
60,1.0155936812817141,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
61,1.0175912853541433,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
62,1.0017550056741513,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
63,1.021376704096592,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
64,1.0219194652374346,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
65,1.0298081174070373,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
66,1.0176511837771003,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
67,1.008262619585642,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
68,1.0035558498573216,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
69,0.9747778965351654,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
70,0.9880259498516305,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
71,0.9688748201013541,6300000000000.0,845,S2_panic_selling_defi,eurozone,USDC
72,0.9812607232808258,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
73,0.9832181206877282,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
74,0.9833684376640254,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
75,0.9896101038573069,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
76,0.9838607062495085,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
77,0.9919669784749222,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
78,1.0069697868591783,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
79,1.0098449952696942,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
80,1.0232594395059758,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
81,1.0036186720092637,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
82,0.9532897547246878,6299902561740.736,845,S2_panic_selling_defi,eurozone,USDC
83,0.9612713649431518,6298036772348.476,845,S2_panic_selling_defi,eurozone,USDC
84,0.9691868391319736,6297168233199.028,845,S2_panic_selling_defi,eurozone,USDC
85,0.966144587201088,6297133828789.642,845,S2_panic_selling_defi,eurozone,USDC
86,0.9744854525998934,6296644414625.215,845,S2_panic_selling_defi,eurozone,USDC
87,0.9610549442597796,6296644414625.215,845,S2_panic_selling_defi,eurozone,USDC
88,0.9820827984198744,6295595578855.227,845,S2_panic_selling_defi,eurozone,USDC
89,0.983548171076711,6295595578855.227,845,S2_panic_selling_defi,eurozone,USDC
90,1.0064284077535384,6295595578855.227,845,S2_panic_selling_defi,eurozone,USDC
91,1.0214432230539887,6295595578855.227,845,S2_panic_selling_defi,eurozone,USDC
92,1.0022937221562276,6295595578855.227,845,S2_panic_selling_defi,eurozone,USDC
93,0.9625208852179056,6295595578855.227,845,S2_panic_selling_defi,eurozone,USDC
94,0.9720686929988651,6294814444758.783,845,S2_panic_selling_defi,eurozone,USDC
95,0.9559355045883186,6294814444758.783,845,S2_panic_selling_defi,eurozone,USDC
96,0.9979263982775709,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
97,1.0092709996761766,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
98,0.9802534270127955,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
99,0.9871003920669323,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
100,1.0009050410221365,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
101,1.0107009182597813,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
102,1.0248674847078956,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
103,1.0093843944602214,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
104,1.0185752403433137,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
105,1.0030219891302472,6293062698156.747,845,S2_panic_selling_defi,eurozone,USDC
