Step,price,liquidity,iteration,scenario,region,coin
1,1.0015922010756422,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
2,1.0023111698980118,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
3,1.0059342529627866,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
4,1.0378278159223606,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
5,1.0246322089136395,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
6,1.0264907669994532,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
7,1.0258126366475155,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
8,1.0101499846423452,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
9,1.017114180999389,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
10,1.0026672027030215,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
11,1.0128292973305233,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
12,1.0139250126194201,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
13,1.013204320392396,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
14,1.032660963223722,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
15,1.030056493617354,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
16,1.0108559915644424,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
17,1.0080117741262027,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
18,0.9594853458475393,6300000000000.0,679,S2_panic_selling_defi,eurozone,USDC
19,0.9648063798236401,6298703325656.451,679,S2_panic_selling_defi,eurozone,USDC
20,0.9755103991848407,6298096284534.537,679,S2_panic_selling_defi,eurozone,USDC
21,0.9963110250623106,6298096284534.537,679,S2_panic_selling_defi,eurozone,USDC
22,0.957840894830576,6298096284534.537,679,S2_panic_selling_defi,eurozone,USDC
23,0.9494310842521746,6296565242428.876,679,S2_panic_selling_defi,eurozone,USDC
24,0.9519861809187592,6293995898534.405,679,S2_panic_selling_defi,eurozone,USDC
25,0.9372782543132024,6291852283471.739,679,S2_panic_selling_defi,eurozone,USDC
26,0.9338984976648483,6287950992302.709,679,S2_panic_selling_defi,eurozone,USDC
27,0.9371977667257845,6283749022628.752,679,S2_panic_selling_defi,eurozone,USDC
28,0.9500355701167583,6280074577038.811,679,S2_panic_selling_defi,eurozone,USDC
29,0.9546344704430486,6277979165933.567,679,S2_panic_selling_defi,eurozone,USDC
30,0.9623690809786178,6276358709453.239,679,S2_panic_selling_defi,eurozone,USDC
31,0.9438922422611064,6275575729431.052,679,S2_panic_selling_defi,eurozone,USDC
32,0.9221962917479637,6272909002619.999,679,S2_panic_selling_defi,eurozone,USDC
33,0.9347933716165923,6268127891106.77,679,S2_panic_selling_defi,eurozone,USDC
34,0.9353529598094644,6264711472877.172,679,S2_panic_selling_defi,eurozone,USDC
35,0.9291954505036291,6261509573371.975,679,S2_panic_selling_defi,eurozone,USDC
36,0.9362641154621486,6257953158156.429,679,S2_panic_selling_defi,eurozone,USDC
37,0.9699506202510875,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
38,0.9860878401693159,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
39,0.9721805885123636,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
40,0.978560991302319,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
41,0.9882533504762995,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
42,0.996938993011846,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
43,1.0050754202086853,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
44,0.9819336612545972,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
45,0.992037264398217,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
46,0.9650720931401464,6255144929125.031,679,S2_panic_selling_defi,eurozone,USDC
47,0.9777605720344852,6254753366907.803,679,S2_panic_selling_defi,eurozone,USDC
48,0.9589153164007611,6254753366907.803,679,S2_panic_selling_defi,eurozone,USDC
49,0.9397436120435574,6253904297075.829,679,S2_panic_selling_defi,eurozone,USDC
50,0.9612348040602984,6251484731041.274,679,S2_panic_selling_defi,eurozone,USDC
51,0.964033217683042,6250784556969.201,679,S2_panic_selling_defi,eurozone,USDC
52,0.9491069009958317,6250378010977.574,679,S2_panic_selling_defi,eurozone,USDC
53,0.9728281754705498,6248764259850.843,679,S2_panic_selling_defi,eurozone,USDC
54,0.9746896264658361,6248764259850.843,679,S2_panic_selling_defi,eurozone,USDC
55,0.9796510898946384,6248764259850.843,679,S2_panic_selling_defi,eurozone,USDC
56,0.9729574277126787,6248764259850.843,679,S2_panic_selling_defi,eurozone,USDC
57,0.9846280105192882,6248764259850.843,679,S2_panic_selling_defi,eurozone,USDC
58,0.9573700020451776,6248764259850.843,679,S2_panic_selling_defi,eurozone,USDC
59,0.9752862285699949,6247790783099.286,679,S2_panic_selling_defi,eurozone,USDC
60,1.015359962749915,6247790783099.286,679,S2_panic_selling_defi,eurozone,USDC
61,1.0256322970712228,6247790783099.286,679,S2_panic_selling_defi,eurozone,USDC
62,0.9993100069126709,6247790783099.286,679,S2_panic_selling_defi,eurozone,USDC
63,0.9869263574796727,6247790783099.286,679,S2_panic_selling_defi,eurozone,USDC
64,0.9699228249544909,6247790783099.286,679,S2_panic_selling_defi,eurozone,USDC
65,0.9695965877542423,6247788827046.855,679,S2_panic_selling_defi,eurozone,USDC
66,0.8974213024034909,6247778570775.747,679,S2_panic_selling_defi,eurozone,USDC
67,0.9360162986607311,6242324195793.151,679,S2_panic_selling_defi,eurozone,USDC
68,0.956292414812409,6240050739330.721,679,S2_panic_selling_defi,eurozone,USDC
69,0.9602527803825427,6239171943474.665,679,S2_panic_selling_defi,eurozone,USDC
70,0.9710691088154066,6238592200781.454,679,S2_panic_selling_defi,eurozone,USDC
71,0.916971044426747,6238592200781.454,679,S2_panic_selling_defi,eurozone,USDC
72,0.9040660820896942,6235114004284.6875,679,S2_panic_selling_defi,eurozone,USDC
73,0.9189880690393175,6231020340763.33,679,S2_panic_selling_defi,eurozone,USDC
74,0.9494388243177491,6228021662736.141,679,S2_panic_selling_defi,eurozone,USDC
75,0.9887839166526556,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
76,1.0139040002430415,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
77,1.0419671489952425,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
78,1.032403139649001,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
79,1.0176688848039301,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
80,1.0183258416575545,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
81,0.983126341594432,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
82,0.9905246953589134,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
83,0.9555586755660127,6226937569360.507,679,S2_panic_selling_defi,eurozone,USDC
84,0.9586209352509031,6226177597855.385,679,S2_panic_selling_defi,eurozone,USDC
85,0.9595262446516225,6225617944162.281,679,S2_panic_selling_defi,eurozone,USDC
86,0.9863854054596513,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
87,1.0058387950554903,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
88,1.0068255188118502,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
89,1.0339156340724482,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
90,1.0081130492891608,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
91,0.9696405767346267,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
92,0.969553752479807,6225138503775.356,679,S2_panic_selling_defi,eurozone,USDC
93,0.9646938395594933,6225114977558.35,679,S2_panic_selling_defi,eurozone,USDC
94,0.9676981389029329,6224835364906.971,679,S2_panic_selling_defi,eurozone,USDC
95,0.9673620041634312,6224759243679.511,679,S2_panic_selling_defi,eurozone,USDC
96,0.9423645435604763,6224643964070.6875,679,S2_panic_selling_defi,eurozone,USDC
97,0.9539104694787922,6223241908904.168,679,S2_panic_selling_defi,eurozone,USDC
98,0.9844649001188555,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
99,1.0274794533350735,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
100,1.056236397579972,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
101,0.9943087270491601,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
102,1.0029029947135655,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
103,1.0321903052655719,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
104,1.0265889646127784,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
105,1.0306736246025374,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
106,1.02702148235547,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
107,1.03205056165439,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
108,1.0143112574870503,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
109,1.0559710142060985,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
110,1.0553583405882356,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
111,1.0738600170969728,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
112,1.0818054130038965,6222522988003.1875,679,S2_panic_selling_defi,eurozone,USDC
