Step,price,liquidity,iteration,scenario,region,coin
1,1.0468891658849648,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
2,1.0445469485878622,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
3,1.0930571643268274,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
4,1.0877163834008878,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
5,1.0825082529871621,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
6,1.0823002009302067,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
7,1.0534021917530465,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
8,1.0867254913007796,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
9,1.0538240530249126,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
10,1.0347596316883272,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
11,0.9503811357632356,6300000000000.0,907,S2_panic_selling_defi,eurozone,USDC
12,0.9723127542704856,6297451570212.544,907,S2_panic_selling_defi,eurozone,USDC
13,0.9604025046503996,6297451570212.544,907,S2_panic_selling_defi,eurozone,USDC
14,0.933546451418159,6296259941305.007,907,S2_panic_selling_defi,eurozone,USDC
15,0.947215786043814,6291817028943.052,907,S2_panic_selling_defi,eurozone,USDC
16,0.9723624131023575,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
17,0.984513134633174,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
18,0.9794776732520437,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
19,0.9742570741641752,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
20,0.9782894468015043,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
21,1.001589089926751,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
22,1.030700581047915,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
23,1.0131659123441623,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
24,1.0064333953196942,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
25,0.9952007687812804,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
26,0.9966168144958467,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
27,1.03806813130225,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
28,1.0611339300447276,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
29,1.0261390968727933,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
30,1.0150392992065802,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
31,1.0134070884248572,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
32,1.0303177658687346,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
33,1.0482917764692292,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
34,1.0399937366173166,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
35,1.0116386683998924,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
36,0.9980642783519285,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
37,1.0155594886903612,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
38,1.0311876787514502,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
39,1.0275817477336462,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
40,1.0309888661683277,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
41,1.048249819303314,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
42,1.0196585743456659,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
43,1.023384360393717,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
44,1.036037418152608,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
45,1.044924836459374,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
46,1.0394256956746355,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
47,1.0397787735617972,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
48,1.0206731580276018,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
49,1.027148881672866,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
50,1.061879636361625,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
51,1.0844144437047614,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
52,1.0530327296006972,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
53,1.0546976423824792,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
54,1.0467750831342635,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
55,1.0966678740921174,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
56,1.078011653570321,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
57,1.0295128695719886,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
58,1.017337412253653,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
59,1.0156089356804434,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
60,0.973678255149347,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
61,0.9747297214073736,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
62,0.99556718840013,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
63,0.9566608845567792,6289129621567.088,907,S2_panic_selling_defi,eurozone,USDC
64,0.9311817901557221,6287653978908.232,907,S2_panic_selling_defi,eurozone,USDC
65,0.9284267247125434,6283105686121.74,907,S2_panic_selling_defi,eurozone,USDC
66,0.9490313465061512,6278518545831.245,907,S2_panic_selling_defi,eurozone,USDC
67,0.913569220259917,6276321982339.905,907,S2_panic_selling_defi,eurozone,USDC
68,0.9268091718783668,6270583281821.375,907,S2_panic_selling_defi,eurozone,USDC
69,0.9573253013123452,6266461356702.072,907,S2_panic_selling_defi,eurozone,USDC
70,0.9671151578917802,6265304669363.005,907,S2_panic_selling_defi,eurozone,USDC
71,0.9702278100174409,6265153523584.911,907,S2_panic_selling_defi,eurozone,USDC
72,0.9572364416662915,6265153523584.911,907,S2_panic_selling_defi,eurozone,USDC
73,0.9785278887063553,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
74,0.996435903978427,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
75,0.9957316830017241,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
76,1.0020448420493464,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
77,0.9848707989530604,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
78,0.9798892437107531,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
79,0.984933070558276,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
80,0.9876546945109541,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
81,0.9789960703795723,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
82,0.9683910512772468,6264059849076.542,907,S2_panic_selling_defi,eurozone,USDC
83,0.9803254498845922,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
84,0.9835073894874278,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
85,0.9813135356995203,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
86,0.9988325348109106,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
87,1.006784529222565,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
88,0.9898274988386833,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
89,1.0213555428819685,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
90,1.016448878276865,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
91,1.0042034314091732,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
92,0.9757893873441937,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
93,0.9911617520654631,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
94,0.9774277877960738,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
95,0.962250825703873,6263910465902.168,907,S2_panic_selling_defi,eurozone,USDC
96,0.9476317492207027,6263335713747.024,907,S2_panic_selling_defi,eurozone,USDC
97,0.9424454442731307,6261410104663.289,907,S2_panic_selling_defi,eurozone,USDC
98,0.9436676499099375,6259075344699.681,907,S2_panic_selling_defi,eurozone,USDC
99,0.946116132415824,6256983821235.047,907,S2_panic_selling_defi,eurozone,USDC
100,0.9813896208691649,6255149671642.593,907,S2_panic_selling_defi,eurozone,USDC
101,0.9954236239082264,6255149671642.593,907,S2_panic_selling_defi,eurozone,USDC
102,0.9897304321177915,6255149671642.593,907,S2_panic_selling_defi,eurozone,USDC
103,0.9601467522837062,6255149671642.593,907,S2_panic_selling_defi,eurozone,USDC
104,0.9843848856523224,6254377022242.777,907,S2_panic_selling_defi,eurozone,USDC
105,0.9779998212028999,6254377022242.777,907,S2_panic_selling_defi,eurozone,USDC
106,0.9667824153561225,6254377022242.777,907,S2_panic_selling_defi,eurozone,USDC
107,0.9721708413608191,6254110403817.53,907,S2_panic_selling_defi,eurozone,USDC
108,0.971867406930436,6254110403817.53,907,S2_panic_selling_defi,eurozone,USDC
109,0.9646111458524639,6254110403817.53,907,S2_panic_selling_defi,eurozone,USDC
110,0.9947328937895759,6253806529188.734,907,S2_panic_selling_defi,eurozone,USDC
111,0.9662076184492514,6253806529188.734,907,S2_panic_selling_defi,eurozone,USDC
112,0.9608248637806229,6253494511859.945,907,S2_panic_selling_defi,eurozone,USDC
113,0.9801413739285378,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
114,0.9782979066612565,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
115,0.9774380119062613,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
116,1.012502303625502,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
117,1.0309007949695745,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
118,1.0181525775960334,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
119,1.0249407118156002,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
120,1.0402946010311798,6252795961255.066,907,S2_panic_selling_defi,eurozone,USDC
121,0.9933999750933366,6096476062223.689,907,S2_panic_selling_defi,eurozone,USDC
