Step,price,liquidity,iteration,scenario,region,coin
1,1.0098125145839367,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
2,1.0066037496302271,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
3,1.0354016821312277,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
4,1.0459973501731616,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
5,1.0547343793709094,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
6,1.0577831137754468,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
7,1.0639443965723123,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
8,1.060806918439436,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
9,1.0486668117049052,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
10,1.0286329909077596,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
11,1.0270589056471533,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
12,1.030139698694367,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
13,1.0210084088042386,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
14,0.9956081724515577,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
15,1.0056352667898178,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
16,1.0157031005692863,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
17,0.9742645760665479,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
18,0.9704826086982836,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
19,0.9638222458302478,6300000000000.0,967,S2_panic_selling_defi,eurozone,USDC
20,0.9933977743732766,6299245178766.616,967,S2_panic_selling_defi,eurozone,USDC
21,0.995899387794982,6299245178766.616,967,S2_panic_selling_defi,eurozone,USDC
22,0.9793277971367107,6299245178766.616,967,S2_panic_selling_defi,eurozone,USDC
23,0.9801994349814555,6299245178766.616,967,S2_panic_selling_defi,eurozone,USDC
24,0.9511660213154639,6299245178766.616,967,S2_panic_selling_defi,eurozone,USDC
25,0.957342942868773,6296910995193.336,967,S2_panic_selling_defi,eurozone,USDC
26,0.9387160304399178,6295364360666.754,967,S2_panic_selling_defi,eurozone,USDC
27,0.9477539000646019,6291491601967.568,967,S2_panic_selling_defi,eurozone,USDC
28,0.9457631117999744,6288797035040.825,967,S2_panic_selling_defi,eurozone,USDC
29,0.9499159256476245,6285965275799.041,967,S2_panic_selling_defi,eurozone,USDC
30,0.9564892983593066,6283714842331.768,967,S2_panic_selling_defi,eurozone,USDC
31,0.9792749953199628,6282275449694.632,967,S2_panic_selling_defi,eurozone,USDC
32,0.9524989423480008,6282275449694.632,967,S2_panic_selling_defi,eurozone,USDC
33,0.9684451444459574,6280354456155.636,967,S2_panic_selling_defi,eurozone,USDC
