Step,price,liquidity,iteration,scenario,region,coin
1,0.9852108926539949,6300000000000.0,87,S2_panic_selling_defi,eurozone,USDC
2,0.9794378750101775,6300000000000.0,87,S2_panic_selling_defi,eurozone,USDC
3,0.983532220085323,6300000000000.0,87,S2_panic_selling_defi,eurozone,USDC
4,0.980492432678699,6300000000000.0,87,S2_panic_selling_defi,eurozone,USDC
5,0.9712601909148213,6300000000000.0,87,S2_panic_selling_defi,eurozone,USDC
6,0.9504187971898493,6300000000000.0,87,S2_panic_selling_defi,eurozone,USDC
7,0.9621931427448139,6297536967876.646,87,S2_panic_selling_defi,eurozone,USDC
8,0.9554413816425907,6296542704501.438,87,S2_panic_selling_defi,eurozone,USDC
9,0.968085042176537,6294752456910.081,87,S2_panic_selling_defi,eurozone,USDC
10,0.9876593614571307,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
11,0.9714018262016196,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
12,1.0085084036499319,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
13,1.0109675192884129,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
14,1.0306726467185776,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
15,0.999621173296663,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
16,1.0138947099942304,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
17,1.041852639696627,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
18,1.03724475708738,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
19,1.0520475140274548,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
20,1.0501087814219554,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
21,1.0347080959171984,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
22,1.0420034077087488,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
23,1.0297675172191214,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
24,1.013488549694617,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
25,1.013345789540707,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
26,1.0142245096651252,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
27,1.0363944535403018,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
28,1.0502550191067823,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
29,1.010054659659074,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
30,0.9857101829832013,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
31,1.0052287291187734,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
32,0.9834491281747553,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
33,0.9668506707004313,6294567080455.264,87,S2_panic_selling_defi,eurozone,USDC
34,0.9820360405753732,6294198038760.777,87,S2_panic_selling_defi,eurozone,USDC
35,0.9780030420094422,6294198038760.777,87,S2_panic_selling_defi,eurozone,USDC
36,0.9721926104987992,6294198038760.777,87,S2_panic_selling_defi,eurozone,USDC
37,0.9534373810433143,6294198038760.777,87,S2_panic_selling_defi,eurozone,USDC
38,0.9949772363828098,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
39,1.0397195864977589,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
40,1.0230453256552365,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
41,1.0394197517680646,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
42,1.0402975090971305,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
43,1.0264571919279553,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
44,1.0230642549442601,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
45,1.0291506432220343,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
46,1.0104895476006324,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
47,1.0054503301556679,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
48,1.0078697879016199,6292209494109.648,87,S2_panic_selling_defi,eurozone,USDC
