Step,price,liquidity,iteration,scenario,region,coin
1,1.0004387776647163,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
2,0.993731935240308,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
3,0.9817163272338757,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
4,1.0193092390452332,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
5,0.9892043780810945,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
6,0.9823988398592867,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
7,0.985589823205889,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
8,0.9720017591678083,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
9,0.9636550645570301,6300000000000.0,838,S2_panic_selling_defi,eurozone,USDC
10,0.9673373458474442,6299175812509.47,838,S2_panic_selling_defi,eurozone,USDC
11,0.9649267048977542,6298867967888.498,838,S2_panic_selling_defi,eurozone,USDC
12,0.9655390339545371,6298214883300.955,838,S2_panic_selling_defi,eurozone,USDC
13,0.9519442471685728,6297682346206.301,838,S2_panic_selling_defi,eurozone,USDC
14,0.9643315107421521,6295434785081.177,838,S2_panic_selling_defi,eurozone,USDC
15,0.9590591501950918,6294745553188.57,838,S2_panic_selling_defi,eurozone,USDC
16,0.9309956230358877,6293431038641.396,838,S2_panic_selling_defi,eurozone,USDC
17,0.9616859067472123,6288709297740.683,838,S2_panic_selling_defi,eurozone,USDC
18,0.9651410603141527,6287748357194.682,838,S2_panic_selling_defi,eurozone,USDC
19,0.996396875184427,6287178567084.4,838,S2_panic_selling_defi,eurozone,USDC
20,0.9987764651095824,6287178567084.4,838,S2_panic_selling_defi,eurozone,USDC
21,0.98977113298725,6287178567084.4,838,S2_panic_selling_defi,eurozone,USDC
22,0.9660905403656486,6287178567084.4,838,S2_panic_selling_defi,eurozone,USDC
23,0.9458013573213213,6286722415497.297,838,S2_panic_selling_defi,eurozone,USDC
24,0.9895370233219889,6283910323276.166,838,S2_panic_selling_defi,eurozone,USDC
25,0.9903844608872725,6283910323276.166,838,S2_panic_selling_defi,eurozone,USDC
26,0.9893956731927988,6283910323276.166,838,S2_panic_selling_defi,eurozone,USDC
27,0.9933865015910954,6283910323276.166,838,S2_panic_selling_defi,eurozone,USDC
28,0.9719236938895411,6283910323276.166,838,S2_panic_selling_defi,eurozone,USDC
29,0.9655427776086197,6283910323276.166,838,S2_panic_selling_defi,eurozone,USDC
30,0.943374898407773,6283426046609.244,838,S2_panic_selling_defi,eurozone,USDC
31,0.9553810721051675,6280422459384.701,838,S2_panic_selling_defi,eurozone,USDC
32,0.95060013863706,6278900263645.849,838,S2_panic_selling_defi,eurozone,USDC
33,0.9360737842755106,6276863024936.462,838,S2_panic_selling_defi,eurozone,USDC
34,0.8820275997706246,6273265341251.855,838,S2_panic_selling_defi,eurozone,USDC
35,0.8941612414321337,6264480476105.021,838,S2_panic_selling_defi,eurozone,USDC
36,0.9033508447030902,6257469145300.023,838,S2_panic_selling_defi,eurozone,USDC
37,0.9001654063395157,6251733941147.857,838,S2_panic_selling_defi,eurozone,USDC
38,0.9215224754635332,6246306265345.271,838,S2_panic_selling_defi,eurozone,USDC
39,0.9013265501377173,6242735772645.809,838,S2_panic_selling_defi,eurozone,USDC
40,0.9274615893562137,6238030364425.783,838,S2_panic_selling_defi,eurozone,USDC
