Step,price,liquidity,iteration,scenario,region,coin
1,1.0166382510018601,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
2,1.0084369232646506,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
3,0.9866860339400352,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
4,0.9868386634766553,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
5,1.0118035521040276,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
6,1.0036746545521664,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
7,1.009015684530667,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
8,1.0552632188289504,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
9,1.038982746218116,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
10,1.0223830746957727,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
11,1.0475516099876918,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
12,1.0404058956873394,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
13,1.0118828048894788,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
14,1.0118941614301282,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
15,0.9978476250808551,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
16,1.0133867979879294,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
17,1.0203694965096275,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
18,1.0108101005115706,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
19,0.9962666108358341,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
20,0.9878454394172358,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
21,0.9742059321195872,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
22,0.9820170466117067,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
23,1.0007270561832882,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
24,0.993681120707065,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
25,1.0003425002548496,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
26,0.9770621745653247,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
27,0.9836774949908412,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
28,0.9805401592517392,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
29,0.9530079004347258,6300000000000.0,542,S2_panic_selling_defi,eurozone,USDC
30,0.9594338744276807,6297820609566.387,542,S2_panic_selling_defi,eurozone,USDC
31,0.9712779095904649,6296496001194.861,542,S2_panic_selling_defi,eurozone,USDC
32,0.9711097962589423,6296496001194.861,542,S2_panic_selling_defi,eurozone,USDC
