Step,price,liquidity,iteration,scenario,region,coin
1,0.977574434252114,6300000000000.0,399,S2_panic_selling_defi,eurozone,USDC
2,0.955795058091159,6300000000000.0,399,S2_panic_selling_defi,eurozone,USDC
3,0.961902250280474,6298226598044.322,399,S2_panic_selling_defi,eurozone,USDC
4,0.932996043085204,6297251867212.33,399,S2_panic_selling_defi,eurozone,USDC
5,0.933706022901097,6292550004548.419,399,S2_panic_selling_defi,eurozone,USDC
6,0.9592911737338443,6288223303850.561,399,S2_panic_selling_defi,eurozone,USDC
7,0.9724419945661893,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
8,0.9944591100587692,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
9,0.9929499285740833,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
10,0.9921443515579753,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
11,1.0083902106107594,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
12,1.0073334881296385,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
13,0.9815714039554493,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
14,0.9712738988271093,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
15,0.970184809882453,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
16,0.9779670715695242,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
17,0.9818869257851248,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
18,0.950545591286076,6287006703118.209,399,S2_panic_selling_defi,eurozone,USDC
19,0.9508664072310993,6284740230345.143,399,S2_panic_selling_defi,eurozone,USDC
20,0.9855550487600119,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
21,1.010119087252834,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
22,1.0234543559884328,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
23,1.0197355177947904,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
24,1.0365478558860872,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
25,1.0656564114702123,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
26,1.057495727354294,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
27,1.0503329929927205,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
28,1.0146576915496162,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
29,1.0537598545971272,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
30,1.0514385205185248,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
31,1.012053831992613,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
32,1.0349167590592192,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
33,1.0849301502385502,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
34,1.0903440705716716,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
35,1.1157287728740406,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
36,1.0912079216997421,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
37,1.0604166961619395,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
38,1.0568359324423298,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
39,1.0383512834642317,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
40,1.0322482256875305,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
41,0.9981996796382483,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
42,0.9609754813247873,6282583023866.352,399,S2_panic_selling_defi,eurozone,USDC
43,0.9516101020370243,6281572807859.451,399,S2_panic_selling_defi,eurozone,USDC
44,0.9742127745400667,6279576034441.91,399,S2_panic_selling_defi,eurozone,USDC
45,0.996094238245223,6279576034441.91,399,S2_panic_selling_defi,eurozone,USDC
46,0.9945524388630054,6279576034441.91,399,S2_panic_selling_defi,eurozone,USDC
47,0.9813406674463803,6279576034441.91,399,S2_panic_selling_defi,eurozone,USDC
48,0.9649843154612314,6279576034441.91,399,S2_panic_selling_defi,eurozone,USDC
49,0.984531546647561,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
50,1.0049563152257532,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
51,0.9948385955668569,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
52,1.0219441883165117,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
53,1.0063386356751036,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
54,1.0210448184317884,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
55,0.9639568404142945,6279030120953.647,399,S2_panic_selling_defi,eurozone,USDC
56,0.9624644413133484,6278472838624.004,399,S2_panic_selling_defi,eurozone,USDC
57,0.9753923156666692,6277695332291.823,399,S2_panic_selling_defi,eurozone,USDC
58,0.969841262825613,6277695332291.823,399,S2_panic_selling_defi,eurozone,USDC
59,0.9832782297121023,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
60,0.9902922969629627,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
61,1.0062936367236592,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
62,1.0149166099961622,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
63,1.0278228691429447,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
64,1.030689910825317,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
65,1.065707151859204,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
66,1.0674245620430034,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
67,1.0690816712203481,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
68,1.0624604654018865,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
69,1.0801990662772456,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
70,1.086340148316374,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
71,1.088309969564589,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
72,1.1100172169937579,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
73,1.1014046855078385,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
74,1.0638522263522667,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
75,1.0692366788356042,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
76,1.0622479687490123,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
77,1.0672529544858325,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
78,1.0657478364398134,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
79,1.0611555766872196,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
80,1.062732558038095,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
81,1.0999720278378944,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
82,1.0649607628584907,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
83,1.0443351190563883,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
84,0.9725515393182564,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
85,1.0185377503036555,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
86,1.0414974911585078,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
87,1.0227895999200591,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
88,1.0260595933293826,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
89,1.0054802717623128,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
90,0.9907215288397091,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
91,0.9513499832243535,6277689674698.617,399,S2_panic_selling_defi,eurozone,USDC
92,0.961076708644799,6275869400909.906,399,S2_panic_selling_defi,eurozone,USDC
93,0.9523089369584744,6274932276843.412,399,S2_panic_selling_defi,eurozone,USDC
94,0.9618989194804519,6273091452851.081,399,S2_panic_selling_defi,eurozone,USDC
95,0.9893418612428343,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
96,0.9947708904362189,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
97,0.9869869580582097,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
98,0.987336042392582,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
99,1.0020533664968725,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
100,1.0127502834720858,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
101,1.0361728813716384,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
102,1.025627632731441,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
103,1.0249647506408572,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
104,1.0360680003732587,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
105,1.0220505253168242,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
106,0.9929565790763133,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
107,0.9835329763911124,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
108,0.9706204105211207,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
109,0.9704312350895473,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
110,0.9546203328237408,6272328809844.342,399,S2_panic_selling_defi,eurozone,USDC
111,0.9318204074465457,6270923291765.695,399,S2_panic_selling_defi,eurozone,USDC
112,0.9440737840445761,6267221449173.674,399,S2_panic_selling_defi,eurozone,USDC
113,0.9285507357846836,6264729820902.586,399,S2_panic_selling_defi,eurozone,USDC
114,0.9130876593803244,6261186980313.405,399,S2_panic_selling_defi,eurozone,USDC
115,0.9232489732552532,6256462100009.625,399,S2_panic_selling_defi,eurozone,USDC
116,0.934968083286475,6252487679552.946,399,S2_panic_selling_defi,eurozone,USDC
117,0.9470726829029041,6249653067333.218,399,S2_panic_selling_defi,eurozone,USDC
118,0.9391828315465207,6247933825983.728,399,S2_panic_selling_defi,eurozone,USDC
119,0.9587712338339927,6245816703434.977,399,S2_panic_selling_defi,eurozone,USDC
120,0.9680577214653919,6245137974294.722,399,S2_panic_selling_defi,eurozone,USDC
121,0.9272528970784666,6088870642961.625,399,S2_panic_selling_defi,eurozone,USDC
122,0.9081446825412346,5933684791956.56,399,S2_panic_selling_defi,eurozone,USDC
123,0.8909098035871369,5781326491134.375,399,S2_panic_selling_defi,eurozone,USDC
124,0.8768960984752482,5631718479740.222,399,S2_panic_selling_defi,eurozone,USDC
125,0.874510240665982,5485438575809.166,399,S2_panic_selling_defi,eurozone,USDC
126,0.885766649520498,5343215213748.505,399,S2_panic_selling_defi,eurozone,USDC
127,0.8642781597191389,5205680283019.32,399,S2_panic_selling_defi,eurozone,USDC
128,0.8520973553112894,5070891241075.278,399,S2_panic_selling_defi,eurozone,USDC
129,0.8377862205144351,4939501357297.423,399,S2_panic_selling_defi,eurozone,USDC
130,0.8529040134467141,4811465124100.573,399,S2_panic_selling_defi,eurozone,USDC
131,0.8394055189834363,4687917564788.161,399,S2_panic_selling_defi,eurozone,USDC
132,0.8396451107184204,4567278074721.25,399,S2_panic_selling_defi,eurozone,USDC
133,0.8259285954536618,4450123383787.675,399,S2_panic_selling_defi,eurozone,USDC
134,0.8344470431493675,4336026288109.843,399,S2_panic_selling_defi,eurozone,USDC
135,0.814046491896557,4225347213667.1074,399,S2_panic_selling_defi,eurozone,USDC
136,0.7868413238952375,4117458533788.619,399,S2_panic_selling_defi,eurozone,USDC
137,0.7941733152267733,4012299496190.7207,399,S2_panic_selling_defi,eurozone,USDC
138,0.7909620865918128,3910295076654.549,399,S2_panic_selling_defi,eurozone,USDC
139,0.8122154307982556,3811088573225.3125,399,S2_panic_selling_defi,eurozone,USDC
140,0.8063225018163099,3714811465340.789,399,S2_panic_selling_defi,eurozone,USDC
141,0.8072277405147478,3621029625733.773,399,S2_panic_selling_defi,eurozone,USDC
142,0.8078874990184516,3529780324988.1787,399,S2_panic_selling_defi,eurozone,USDC
143,0.8353371654755678,3440943553673.6143,399,S2_panic_selling_defi,eurozone,USDC
144,0.8297425862655385,3354487989164.0376,399,S2_panic_selling_defi,eurozone,USDC
145,0.8385683970186125,3270229197347.47,399,S2_panic_selling_defi,eurozone,USDC
146,0.8219988350290235,3188168696979.448,399,S2_panic_selling_defi,eurozone,USDC
147,0.7977797699259561,3108165449919.7803,399,S2_panic_selling_defi,eurozone,USDC
148,0.7673224945475052,3030151959728.795,399,S2_panic_selling_defi,eurozone,USDC
149,0.7544671485067731,2954098735550.8413,399,S2_panic_selling_defi,eurozone,USDC
150,0.7740974269676429,2879994382080.5273,399,S2_panic_selling_defi,eurozone,USDC
151,0.7979570853698439,2807823296436.9795,399,S2_panic_selling_defi,eurozone,USDC
