Step,price,liquidity,iteration,scenario,region,coin
1,0.9718435569159737,6300000000000.0,857,S2_panic_selling_defi,eurozone,USDC
2,0.958663937145828,6300000000000.0,857,S2_panic_selling_defi,eurozone,USDC
3,0.9890067832575454,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
4,0.9926555807378986,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
5,0.9978045774613303,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
6,1.0085327113412097,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
7,1.0232180190553235,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
8,1.038328085414335,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
9,1.0618040010640324,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
10,1.0394968869921057,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
11,1.0297465183657926,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
12,1.0241057814759007,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
13,1.0348420556627977,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
14,1.0444639265240687,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
15,1.0570092393748678,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
16,1.0465832104943853,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
17,1.0428043544152905,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
18,1.0425511856517737,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
19,1.0489675972496226,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
20,1.0564852191314926,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
21,1.0627310245749413,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
22,1.0891629406010626,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
23,1.0666972046324223,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
24,1.0571442811431833,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
25,1.0338697446572296,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
26,1.0316508669935989,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
27,1.0486078220162545,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
28,1.0540879350463397,6298549853106.57,857,S2_panic_selling_defi,eurozone,USDC
