Step,price,liquidity,iteration,scenario,region,coin
1,1.0168349953426596,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
2,1.0374271703943854,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
3,1.0090240191711028,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
4,1.0028531336994067,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
5,0.9950120246656147,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
6,0.9964261109114773,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
7,0.9554394538257591,6300000000000.0,28,S2_panic_selling_defi,eurozone,USDC
8,0.9466218971943483,6298108630084.584,28,S2_panic_selling_defi,eurozone,USDC
9,0.9201991484067148,6295176740901.412,28,S2_panic_selling_defi,eurozone,USDC
10,0.9347395341524546,6288955395653.795,28,S2_panic_selling_defi,eurozone,USDC
11,0.9128385772989873,6284884143179.94,28,S2_panic_selling_defi,eurozone,USDC
12,0.9218671453247026,6278445138317.543,28,S2_panic_selling_defi,eurozone,USDC
13,0.9467111897131744,6273388417780.007,28,S2_panic_selling_defi,eurozone,USDC
14,0.929440685731764,6271087165265.283,28,S2_panic_selling_defi,eurozone,USDC
15,0.9043323403172987,6267065175458.772,28,S2_panic_selling_defi,eurozone,USDC
16,0.9055700021451063,6260916613885.752,28,S2_panic_selling_defi,eurozone,USDC
17,0.9005701795213608,6255290031667.015,28,S2_panic_selling_defi,eurozone,USDC
18,0.9110881101322672,6249521944339.491,28,S2_panic_selling_defi,eurozone,USDC
19,0.9153295704624486,6245023177549.777,28,S2_panic_selling_defi,eurozone,USDC
20,0.8830353450905406,6241061430213.75,28,S2_panic_selling_defi,eurozone,USDC
21,0.8699741981949176,6235104974796.945,28,S2_panic_selling_defi,eurozone,USDC
22,0.8573037256323475,6228983700671.638,28,S2_panic_selling_defi,eurozone,USDC
23,0.8645176113465111,6222721595289.576,28,S2_panic_selling_defi,eurozone,USDC
24,0.9053304539460456,6217593850741.131,28,S2_panic_selling_defi,eurozone,USDC
25,0.9345492268435278,6214725539168.373,28,S2_panic_selling_defi,eurozone,USDC
26,0.9329434800355286,6213314115990.948,28,S2_panic_selling_defi,eurozone,USDC
