Step,price,liquidity,iteration,scenario,region,coin
1,1.013229437721533,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
2,0.9924369377510676,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
3,1.0095884128604933,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
4,1.0105033569927526,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
5,1.0386061543638423,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
6,1.03839778417514,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
7,1.04918785969284,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
8,1.071307674212111,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
9,1.0784471218638854,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
10,1.0844081118678648,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
11,1.060771375734324,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
12,1.063982035543394,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
13,1.0811076854678372,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
14,1.087472283035408,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
15,1.0702297127493765,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
16,1.1057666987967467,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
17,1.118845951388175,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
18,1.1033772692936115,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
19,1.1182154005812865,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
20,1.099269595168208,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
21,1.0906912401101023,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
22,1.0737719641028494,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
23,1.0613153562238313,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
24,1.0616617124408785,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
25,1.0670276512887606,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
26,1.0347297179208303,6300000000000.0,101,S2_panic_selling_defi,eurozone,USDC
