Step,price,liquidity,iteration,scenario,region,coin
1,0.9964996585720562,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
2,0.9948627697197949,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
3,0.9944574258463215,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
4,1.0060330087340956,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
5,1.0002754808947758,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
6,1.0149516308884903,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
7,1.0438996318323583,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
8,1.0369412718869355,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
9,1.021162076047764,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
10,1.0216834074415675,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
11,1.0406479765177588,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
12,1.0323833764609958,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
13,1.0439520849219774,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
14,1.1045163933714661,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
15,1.110824428230244,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
16,1.076987885134674,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
17,1.102517904539558,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
18,1.0733273913444654,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
19,1.0760537801635235,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
20,1.0720883739257598,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
21,1.094566240870937,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
22,1.106657347858652,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
23,1.0968481872197433,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
24,1.1010646804412851,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
25,1.0956522949319762,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
26,1.0943049756539174,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
27,1.0824584965230997,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
28,1.0384041683167573,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
29,1.038187748103495,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
30,1.0439162342471537,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
31,1.079110511427655,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
32,1.0592198780052864,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
33,1.0572771496031208,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
34,1.0564036589778114,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
35,1.0555129853508585,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
36,1.0199911674090771,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
37,1.0265244007613648,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
38,1.0338681619611518,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
39,1.0117844468652257,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
40,1.0208008433349687,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
41,0.9994098724081947,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
42,0.9689131862464454,6300000000000.0,84,S2_panic_selling_defi,eurozone,USDC
43,0.9787051649277695,6299990007727.9,84,S2_panic_selling_defi,eurozone,USDC
44,0.9724929589502324,6299990007727.9,84,S2_panic_selling_defi,eurozone,USDC
45,0.9628718781846958,6299990007727.9,84,S2_panic_selling_defi,eurozone,USDC
46,0.959337705375652,6299170225170.521,84,S2_panic_selling_defi,eurozone,USDC
47,0.9532007179252406,6297794347006.641,84,S2_panic_selling_defi,eurozone,USDC
48,0.9427955164148059,6295855154511.458,84,S2_panic_selling_defi,eurozone,USDC
49,0.9745879328026565,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
50,0.9946335334504968,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
51,1.009470443780049,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
52,1.0210131691350721,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
53,1.011702284194941,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
54,1.0462838135534238,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
55,1.0166830236169813,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
56,1.0253210689150778,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
57,1.0165692185317803,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
58,0.9990965431741226,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
59,0.9780497851261948,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
60,1.0235727627312374,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
61,0.9965739291175841,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
62,1.0193807663398835,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
63,1.0461234909333266,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
64,1.0136148227397843,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
65,0.993238872453551,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
66,0.9900609050864699,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
67,1.0155083925251562,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
68,1.0162030734531171,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
69,1.0024399840843243,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
70,0.9566018567810539,6292689780109.5,84,S2_panic_selling_defi,eurozone,USDC
71,0.9778911421364618,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
72,0.9992114724148131,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
73,1.0289168741470798,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
74,1.046901691172583,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
75,1.0461324094625546,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
76,1.0276962241034104,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
77,1.0296066325070157,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
78,1.0076933002497646,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
79,0.9878010970513212,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
80,0.9769982295165854,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
81,1.0052158421390733,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
82,1.009501569159859,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
83,1.006013519535303,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
84,0.8536858486598775,6291117191101.885,84,S2_panic_selling_defi,eurozone,USDC
85,0.859107634368569,6277787471572.206,84,S2_panic_selling_defi,eurozone,USDC
86,0.8900882216139573,6266576120672.708,84,S2_panic_selling_defi,eurozone,USDC
87,0.9101311440600218,6259274102215.773,84,S2_panic_selling_defi,eurozone,USDC
88,0.9149944269548901,6254139421346.998,84,S2_panic_selling_defi,eurozone,USDC
89,0.9698885919967264,6249594973105.044,84,S2_panic_selling_defi,eurozone,USDC
90,0.9614677141248378,6249589186579.705,84,S2_panic_selling_defi,eurozone,USDC
91,1.0155373564920935,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
92,1.0428631408903775,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
93,1.0196965659649189,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
94,1.0136026200906934,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
95,1.0167248073946367,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
96,1.0175175497949198,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
97,1.0021944316217024,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
98,1.0038825350969753,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
99,0.9841972647536064,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
100,0.9975556801426608,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
101,0.9949608921133472,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
102,1.029564599245115,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
103,1.0287027965368263,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
104,1.0576612160567922,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
105,1.0623351860911905,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
106,1.0666740744842564,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
107,1.0759666477802023,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
108,1.0497169907290527,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
109,1.0605241363849314,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
110,1.062910664568689,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
111,1.0681849021623824,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
112,1.053622571834313,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
113,1.0315651929270888,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
114,1.0502419505981178,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
115,1.0395266253507014,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
116,1.0286460290571873,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
117,1.0383647436706707,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
118,1.0603568699225752,6248924291168.396,84,S2_panic_selling_defi,eurozone,USDC
