Step,price,liquidity,iteration,scenario,region,coin
1,0.9978865252979141,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
2,1.0313636885304065,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
3,1.062132284760197,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
4,1.0360771882658906,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
5,1.0397799051717216,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
6,1.0339653971830474,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
7,1.0236954320167584,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
8,1.0039527359786895,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
9,1.0208908264669223,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
10,0.9989194039699373,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
11,1.0034109895194938,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
12,1.0133705622928761,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
13,1.0026904399438794,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
14,0.9999144175666307,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
15,0.9844099504100849,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
16,1.0181228389116967,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
17,1.0124632223509744,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
18,0.9864950408451786,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
19,0.9921804858739285,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
20,1.0008218378183746,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
21,1.0383948702732537,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
22,1.0072556175300762,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
23,1.0198922091961564,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
24,1.0365465118571726,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
25,1.0048418888673438,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
26,1.009278029496081,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
27,1.0162774435825055,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
28,1.0042555233254062,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
29,0.9911021232060971,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
30,1.0192324222525457,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
31,1.0060409235227648,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
32,0.9721750518408592,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
33,0.9750574051636511,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
34,0.988096703271382,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
35,0.9713010122624474,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
36,1.0100647046382678,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
37,1.0199714258701156,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
38,0.9921880492645139,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
39,0.9965821257108252,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
40,0.9573606174546521,6300000000000.0,464,S2_panic_selling_defi,eurozone,USDC
41,0.9740904102192554,6298437637656.867,464,S2_panic_selling_defi,eurozone,USDC
42,0.9579025871201551,6298437637656.867,464,S2_panic_selling_defi,eurozone,USDC
43,0.9831058961127112,6296964829670.633,464,S2_panic_selling_defi,eurozone,USDC
44,0.9906666505649139,6296964829670.633,464,S2_panic_selling_defi,eurozone,USDC
45,0.9487430563215693,6296964829670.633,464,S2_panic_selling_defi,eurozone,USDC
46,0.9311459038341389,6294334934050.149,464,S2_panic_selling_defi,eurozone,USDC
47,0.9459631840549548,6289514825699.946,464,S2_panic_selling_defi,eurozone,USDC
48,0.9927079715957831,6286686395770.608,464,S2_panic_selling_defi,eurozone,USDC
49,0.9887656934001149,6286686395770.608,464,S2_panic_selling_defi,eurozone,USDC
50,0.9599841917154904,6286686395770.608,464,S2_panic_selling_defi,eurozone,USDC
51,0.9598094073583264,6285598617087.398,464,S2_panic_selling_defi,eurozone,USDC
52,0.9903272812197855,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
53,1.0244815965802347,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
54,1.0355930845976022,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
55,1.0131990072628745,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
56,0.9839051915901303,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
57,0.9716081770199567,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
58,0.9669990320997593,6284426188173.881,464,S2_panic_selling_defi,eurozone,USDC
59,0.9292378643954957,6284106152520.297,464,S2_panic_selling_defi,eurozone,USDC
