Step,price,liquidity,iteration,scenario,region,coin
1,0.9852811091613023,6300000000000.0,644,S2_panic_selling_defi,eurozone,USDC
2,0.9616048794689238,6300000000000.0,644,S2_panic_selling_defi,eurozone,USDC
3,0.9638738199119955,6298930280671.509,644,S2_panic_selling_defi,eurozone,USDC
4,0.9822762385177698,6298180776241.904,644,S2_panic_selling_defi,eurozone,USDC
5,0.9831046908379004,6298180776241.904,644,S2_panic_selling_defi,eurozone,USDC
6,0.983320899773822,6298180776241.904,644,S2_panic_selling_defi,eurozone,USDC
7,0.9637208128488416,6298180776241.904,644,S2_panic_selling_defi,eurozone,USDC
8,0.9563401167671378,6297376905793.864,644,S2_panic_selling_defi,eurozone,USDC
9,0.9767025367356862,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
10,0.9835585194798981,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
11,0.9872308740669677,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
12,1.0072001154779764,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
13,1.0291634354471308,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
14,1.0422951743906004,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
15,1.0167190198611726,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
16,1.023413697315165,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
17,1.0271256153623574,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
18,1.019533264183028,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
19,1.0701025090505074,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
20,1.0523266877394402,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
21,1.0536983664794113,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
22,1.044245927229224,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
23,1.0523225005710535,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
24,1.0564450320131666,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
25,1.028434795073045,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
26,1.016505347923909,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
27,0.9877532002954315,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
28,0.9851505014674948,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
29,0.9913917464926294,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
30,0.9851111507544609,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
31,0.9578487317384475,6295712800817.822,644,S2_panic_selling_defi,eurozone,USDC
32,0.9852359894429537,6294216667963.974,644,S2_panic_selling_defi,eurozone,USDC
33,0.9734905904773137,6294216667963.974,644,S2_panic_selling_defi,eurozone,USDC
34,0.9800435762076903,6294216667963.974,644,S2_panic_selling_defi,eurozone,USDC
35,0.9670822133680234,6294216667963.974,644,S2_panic_selling_defi,eurozone,USDC
36,0.9934500908295563,6293900051317.361,644,S2_panic_selling_defi,eurozone,USDC
37,0.9667756018550449,6293900051317.361,644,S2_panic_selling_defi,eurozone,USDC
38,0.9517005201843818,6293524518199.574,644,S2_panic_selling_defi,eurozone,USDC
39,0.9680889291445138,6291269635201.363,644,S2_panic_selling_defi,eurozone,USDC
40,0.9668805306483336,6291106159666.983,644,S2_panic_selling_defi,eurozone,USDC
41,0.9710881980771762,6290753278524.252,644,S2_panic_selling_defi,eurozone,USDC
42,0.9514349368189348,6290753278524.252,644,S2_panic_selling_defi,eurozone,USDC
43,0.9699535631048698,6288518709459.923,644,S2_panic_selling_defi,eurozone,USDC
44,0.9917746258186402,6288515056166.558,644,S2_panic_selling_defi,eurozone,USDC
45,0.983341244127539,6288515056166.558,644,S2_panic_selling_defi,eurozone,USDC
46,0.9911338835134157,6288515056166.558,644,S2_panic_selling_defi,eurozone,USDC
47,0.9835483025749849,6288515056166.558,644,S2_panic_selling_defi,eurozone,USDC
48,0.961405994844196,6288515056166.558,644,S2_panic_selling_defi,eurozone,USDC
49,0.9754333809318525,6287586157652.401,644,S2_panic_selling_defi,eurozone,USDC
50,0.967166387136799,6287586157652.401,644,S2_panic_selling_defi,eurozone,USDC
51,0.9530297681922208,6287254344046.828,644,S2_panic_selling_defi,eurozone,USDC
52,0.9489390814175594,6285344147523.052,644,S2_panic_selling_defi,eurozone,USDC
53,0.9239198899358272,6283004532996.464,644,S2_panic_selling_defi,eurozone,USDC
54,0.906312657644313,6278001077039.818,644,S2_panic_selling_defi,eurozone,USDC
55,0.9169898340465508,6271385899662.87,644,S2_panic_selling_defi,eurozone,USDC
56,0.9334685113539106,6266125540112.793,644,S2_panic_selling_defi,eurozone,USDC
57,0.9366453165563967,6262753388392.193,644,S2_panic_selling_defi,eurozone,USDC
58,0.9540297826536058,6259840115500.158,644,S2_panic_selling_defi,eurozone,USDC
59,0.9690304822010131,6258460254305.032,644,S2_panic_selling_defi,eurozone,USDC
60,0.9646983582775565,6258375836037.141,644,S2_panic_selling_defi,eurozone,USDC
61,0.9414424958888852,6257914670621.984,644,S2_panic_selling_defi,eurozone,USDC
62,0.9609620209375292,6255488194951.01,644,S2_panic_selling_defi,eurozone,USDC
63,0.9308910119358323,6254816968150.25,644,S2_panic_selling_defi,eurozone,USDC
64,0.9561417031531995,6251716135907.43,644,S2_panic_selling_defi,eurozone,USDC
65,0.9510841617534868,6250638963068.207,644,S2_panic_selling_defi,eurozone,USDC
66,0.9431920785504067,6249144437059.156,644,S2_panic_selling_defi,eurozone,USDC
67,0.9740263088192137,6247067667815.8,644,S2_panic_selling_defi,eurozone,USDC
68,0.9636372272390761,6247067667815.8,644,S2_panic_selling_defi,eurozone,USDC
69,0.9467828811465444,6246616223403.232,644,S2_panic_selling_defi,eurozone,USDC
70,0.9616487373610124,6245001802958.202,644,S2_panic_selling_defi,eurozone,USDC
71,0.9526715115187389,6244390509448.566,644,S2_panic_selling_defi,eurozone,USDC
72,0.9487950377825503,6243244566189.875,644,S2_panic_selling_defi,eurozone,USDC
73,0.9630437163802369,6241811891113.497,644,S2_panic_selling_defi,eurozone,USDC
74,0.9547171427162907,6241325583126.51,644,S2_panic_selling_defi,eurozone,USDC
75,0.9543873679533653,6240264833354.896,644,S2_panic_selling_defi,eurozone,USDC
76,0.9603683194214405,6239198267931.39,644,S2_panic_selling_defi,eurozone,USDC
77,0.9580022476625958,6238550877322.121,644,S2_panic_selling_defi,eurozone,USDC
78,0.9687894664208017,6237821415310.885,644,S2_panic_selling_defi,eurozone,USDC
79,0.9675716847307037,6237767675214.878,644,S2_panic_selling_defi,eurozone,USDC
80,0.9729231833057441,6237689923286.564,644,S2_panic_selling_defi,eurozone,USDC
81,0.9579096500386507,6237689923286.564,644,S2_panic_selling_defi,eurozone,USDC
82,0.8791095549746529,6237003948901.407,644,S2_panic_selling_defi,eurozone,USDC
83,0.8542802623700355,6231413331759.758,644,S2_panic_selling_defi,eurozone,USDC
84,0.8744318084734206,6224563995999.242,644,S2_panic_selling_defi,eurozone,USDC
85,0.8926866401500302,6219582233469.34,644,S2_panic_selling_defi,eurozone,USDC
86,0.9059701194951318,6216192141412.662,644,S2_panic_selling_defi,eurozone,USDC
87,0.9003042328079027,6213611531441.391,644,S2_panic_selling_defi,eurozone,USDC
88,0.9123787582812705,6210833295914.363,644,S2_panic_selling_defi,eurozone,USDC
89,0.9525069326880751,6208700498871.059,644,S2_panic_selling_defi,eurozone,USDC
90,0.9752542659839117,6208131393846.982,644,S2_panic_selling_defi,eurozone,USDC
91,0.961860845445686,6208131393846.982,644,S2_panic_selling_defi,eurozone,USDC
92,0.9593454846582594,6207889652809.092,644,S2_panic_selling_defi,eurozone,USDC
93,0.9678235402091596,6207564740758.305,644,S2_panic_selling_defi,eurozone,USDC
94,1.0057608348664664,6207508042319.988,644,S2_panic_selling_defi,eurozone,USDC
95,0.9868391277247148,6207508042319.988,644,S2_panic_selling_defi,eurozone,USDC
96,0.9820711951854385,6207508042319.988,644,S2_panic_selling_defi,eurozone,USDC
97,0.9750696968860234,6207508042319.988,644,S2_panic_selling_defi,eurozone,USDC
98,0.9687994034252663,6207508042319.988,644,S2_panic_selling_defi,eurozone,USDC
99,0.9780397464680884,6207466568463.457,644,S2_panic_selling_defi,eurozone,USDC
100,0.9724651052537959,6207466568463.457,644,S2_panic_selling_defi,eurozone,USDC
101,0.9769168545496965,6207466568463.457,644,S2_panic_selling_defi,eurozone,USDC
102,0.9449297578666936,6207466568463.457,644,S2_panic_selling_defi,eurozone,USDC
103,0.936973036606643,6206601604571.963,644,S2_panic_selling_defi,eurozone,USDC
104,0.9529109720168022,6205527023956.68,644,S2_panic_selling_defi,eurozone,USDC
105,0.933602115269631,6204971594890.059,644,S2_panic_selling_defi,eurozone,USDC
106,0.9573053409485077,6203915431878.3545,644,S2_panic_selling_defi,eurozone,USDC
107,0.9689079317965227,6203589756878.507,644,S2_panic_selling_defi,eurozone,USDC
108,0.9690414443707446,6203556443442.8,644,S2_panic_selling_defi,eurozone,USDC
109,0.9686381681119548,6203546732330.796,644,S2_panic_selling_defi,eurozone,USDC
110,0.9715108778573749,6203505250184.12,644,S2_panic_selling_defi,eurozone,USDC
111,0.9703062427366591,6203505250184.12,644,S2_panic_selling_defi,eurozone,USDC
112,0.9705501329539925,6203505250184.12,644,S2_panic_selling_defi,eurozone,USDC
113,0.9829393839971996,6203505250184.12,644,S2_panic_selling_defi,eurozone,USDC
114,0.950740384023004,6203505250184.12,644,S2_panic_selling_defi,eurozone,USDC
115,0.9371856207069518,6202994333768.467,644,S2_panic_selling_defi,eurozone,USDC
116,0.9714632629166142,6202075852525.074,644,S2_panic_selling_defi,eurozone,USDC
117,0.9291922410366708,6202075852525.074,644,S2_panic_selling_defi,eurozone,USDC
118,0.9285493595772925,6200962867575.498,644,S2_panic_selling_defi,eurozone,USDC
119,0.9308989327346766,6199810673628.449,644,S2_panic_selling_defi,eurozone,USDC
120,0.9483609995372928,6198831465771.424,644,S2_panic_selling_defi,eurozone,USDC
121,0.944634325525514,6043363555006.257,644,S2_panic_selling_defi,eurozone,USDC
122,0.9205981937008996,5891727028534.641,644,S2_panic_selling_defi,eurozone,USDC
123,0.8873528389169235,5743254264124.42,644,S2_panic_selling_defi,eurozone,USDC
124,0.8783547361776665,5597842611644.82,644,S2_panic_selling_defi,eurozone,USDC
125,0.8452870617488766,5456119020634.211,644,S2_panic_selling_defi,eurozone,USDC
126,0.8360211868398507,5317353736869.775,644,S2_panic_selling_defi,eurozone,USDC
127,0.8091285794502551,5182208359203.27,644,S2_panic_selling_defi,eurozone,USDC
128,0.805578255331515,5050364486485.665,644,S2_panic_selling_defi,eurozone,USDC
129,0.8227225268361799,4922154145732.883,644,S2_panic_selling_defi,eurozone,USDC
130,0.8028987692457925,4797677768770.645,644,S2_panic_selling_defi,eurozone,USDC
131,0.7874792289641745,4676389054486.512,644,S2_panic_selling_defi,eurozone,USDC
132,0.7749311569133163,4558201554979.178,644,S2_panic_selling_defi,eurozone,USDC
133,0.7721213029140819,4443180354201.42,644,S2_panic_selling_defi,eurozone,USDC
134,0.800748921615943,4331193715571.1987,644,S2_panic_selling_defi,eurozone,USDC
135,0.805388987205721,4222296260824.7393,644,S2_panic_selling_defi,eurozone,USDC
136,0.8050210290295122,4116252727449.725,644,S2_panic_selling_defi,eurozone,USDC
137,0.8092676152875186,4012932112136.6553,644,S2_panic_selling_defi,eurozone,USDC
138,0.8153979338728163,3912280416385.3496,644,S2_panic_selling_defi,eurozone,USDC
139,0.7977692709597504,3814219651675.99,644,S2_panic_selling_defi,eurozone,USDC
140,0.7761993211913903,3718608578682.15,644,S2_panic_selling_defi,eurozone,USDC
141,0.7646693881650444,3625406837619.258,644,S2_panic_selling_defi,eurozone,USDC
142,0.7594397018003741,3534574952673.088,644,S2_panic_selling_defi,eurozone,USDC
143,0.7904383881724314,3446056949929.6816,644,S2_panic_selling_defi,eurozone,USDC
144,0.8053756424585268,3359801464894.9214,644,S2_panic_selling_defi,eurozone,USDC
145,0.8234741853460569,3275727717250.0625,644,S2_panic_selling_defi,eurozone,USDC
146,0.8041225693159583,3193771955158.04,644,S2_panic_selling_defi,eurozone,USDC
147,0.8047932293572204,3113867523435.6875,644,S2_panic_selling_defi,eurozone,USDC
148,0.819231732868092,3035972161218.782,644,S2_panic_selling_defi,eurozone,USDC
149,0.7996376271444358,2960035869690.123,644,S2_panic_selling_defi,eurozone,USDC
150,0.7951094127857086,2886000946272.2607,644,S2_panic_selling_defi,eurozone,USDC
151,0.7997593019277427,2813821160032.742,644,S2_panic_selling_defi,eurozone,USDC
152,0.8119739480554247,2743451179195.4155,644,S2_panic_selling_defi,eurozone,USDC
153,0.7969268101852641,2674845740647.619,644,S2_panic_selling_defi,eurozone,USDC
154,0.7897144811162883,2607957375937.7676,644,S2_panic_selling_defi,eurozone,USDC
155,0.7695006213532205,2542744225827.747,644,S2_panic_selling_defi,eurozone,USDC
156,0.7558032068484272,2479162299123.5967,644,S2_panic_selling_defi,eurozone,USDC
157,0.7435193847877458,2417171386691.4287,644,S2_panic_selling_defi,eurozone,USDC
158,0.7192053356346583,2356732888194.2725,644,S2_panic_selling_defi,eurozone,USDC
159,0.723557094160225,2297806132845.8,644,S2_panic_selling_defi,eurozone,USDC
160,0.740045202882582,2240355179887.26,644,S2_panic_selling_defi,eurozone,USDC
161,0.7526267336607448,2184342106702.2363,644,S2_panic_selling_defi,eurozone,USDC
162,0.773138330124514,2129730494887.9778,644,S2_panic_selling_defi,eurozone,USDC
163,0.7717917767958468,2076485103584.109,644,S2_panic_selling_defi,eurozone,USDC
164,0.7836155090310918,2024571242362.144,644,S2_panic_selling_defi,eurozone,USDC
165,0.771374266626545,1973955645696.689,644,S2_panic_selling_defi,eurozone,USDC
166,0.7618553766277405,1924605581713.9297,644,S2_panic_selling_defi,eurozone,USDC
167,0.7617691608549028,1876489455721.6133,644,S2_panic_selling_defi,eurozone,USDC
168,0.7466413545263803,1829576435966.961,644,S2_panic_selling_defi,eurozone,USDC
169,0.739698383103925,1783836345300.421,644,S2_panic_selling_defi,eurozone,USDC
170,0.7464845304304175,1739239914572.1711,644,S2_panic_selling_defi,eurozone,USDC
171,0.7607509197958922,1695758523585.5815,644,S2_panic_selling_defi,eurozone,USDC
172,0.7803853177250901,1653364255144.0625,644,S2_panic_selling_defi,eurozone,USDC
173,0.8141304274940243,1612029936101.1797,644,S2_panic_selling_defi,eurozone,USDC
174,0.8301779634910766,1571729049288.1846,644,S2_panic_selling_defi,eurozone,USDC
175,0.8069765992871815,1532435717956.1611,644,S2_panic_selling_defi,eurozone,USDC
176,0.796232893360183,1494124717202.2104,644,S2_panic_selling_defi,eurozone,USDC
177,0.8110586691825978,1456771503301.932,644,S2_panic_selling_defi,eurozone,USDC
178,0.8201441102060483,1420352146336.3677,644,S2_panic_selling_defi,eurozone,USDC
179,0.8384945952122271,1384843287376.6055,644,S2_panic_selling_defi,eurozone,USDC
180,0.7970729111678302,1350222162888.426,644,S2_panic_selling_defi,eurozone,USDC
181,0.8118190580378506,1316466560312.5952,644,S2_panic_selling_defi,eurozone,USDC
182,0.7974725810816738,1283554860307.6648,644,S2_panic_selling_defi,eurozone,USDC
183,0.7989376697457645,1251465954853.3633,644,S2_panic_selling_defi,eurozone,USDC
184,0.7971459758824023,1220179276926.2598,644,S2_panic_selling_defi,eurozone,USDC
185,0.8207980949964643,1189674771779.504,644,S2_panic_selling_defi,eurozone,USDC
186,0.8293833532186762,1159932885524.4614,644,S2_panic_selling_defi,eurozone,USDC
187,0.8291933659783288,1130934550379.3972,644,S2_panic_selling_defi,eurozone,USDC
188,0.8405186615290937,1102661175115.0278,644,S2_panic_selling_defi,eurozone,USDC
189,0.8319979263458648,1075094636446.3611,644,S2_panic_selling_defi,eurozone,USDC
190,0.8395786829215369,1048217262104.3486,644,S2_panic_selling_defi,eurozone,USDC
191,0.8338432414029674,1022011823827.8253,644,S2_panic_selling_defi,eurozone,USDC
192,0.8030815057903282,996461521965.6245,644,S2_panic_selling_defi,eurozone,USDC
193,0.7862533448616564,971549977250.427,644,S2_panic_selling_defi,eurozone,USDC
194,0.7731163918361518,947261221819.2998,644,S2_panic_selling_defi,eurozone,USDC
195,0.7705087666512874,923579685988.9138,644,S2_panic_selling_defi,eurozone,USDC
196,0.7804410195315019,900490189243.7832,644,S2_panic_selling_defi,eurozone,USDC
197,0.8031407976312722,877977931179.9249,644,S2_panic_selling_defi,eurozone,USDC
198,0.7952002242922948,856028480470.7765,644,S2_panic_selling_defi,eurozone,USDC
199,0.7975175630589074,834627766298.9238,644,S2_panic_selling_defi,eurozone,USDC
200,0.7835098424670955,813762070394.1035,644,S2_panic_selling_defi,eurozone,USDC
201,0.7454667254584931,793418017142.2892,644,S2_panic_selling_defi,eurozone,USDC
202,0.7461708919556672,773582565188.9069,644,S2_panic_selling_defi,eurozone,USDC
203,0.7684069702191416,754242999957.2351,644,S2_panic_selling_defi,eurozone,USDC
204,0.7662398034594203,735386924151.6295,644,S2_panic_selling_defi,eurozone,USDC
205,0.7457383414084913,717002250411.3586,644,S2_panic_selling_defi,eurozone,USDC
206,0.7451563377312551,699077193602.0459,644,S2_panic_selling_defi,eurozone,USDC
207,0.7378514567040614,681600263305.7251,644,S2_panic_selling_defi,eurozone,USDC
208,0.7364100900252497,664560256367.5549,644,S2_panic_selling_defi,eurozone,USDC
