Step,price,liquidity,iteration,scenario,region,coin
1,1.0102711538460831,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
2,0.9997096793297512,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
3,1.0191223726694598,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
4,1.0246891161608742,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
5,1.038150643342933,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
6,1.021903530458491,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
7,1.019014879527166,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
8,0.9863263237165735,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
9,0.9944400017999395,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
10,1.0165222670944785,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
11,1.0187529929788974,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
12,1.0502763919820273,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
13,1.0255070013306964,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
14,1.0289991166923655,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
15,1.031348712113813,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
16,1.0062709429981682,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
17,0.9889410702415385,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
18,0.966163102591032,6300000000000.0,517,S2_panic_selling_defi,eurozone,USDC
19,0.9753051898463452,6299559895401.932,517,S2_panic_selling_defi,eurozone,USDC
20,0.9752045892727463,6299559895401.932,517,S2_panic_selling_defi,eurozone,USDC
21,0.9802974359231094,6299559895401.932,517,S2_panic_selling_defi,eurozone,USDC
22,0.980759317970298,6299559895401.932,517,S2_panic_selling_defi,eurozone,USDC
23,0.9713174951672212,6299559895401.932,517,S2_panic_selling_defi,eurozone,USDC
24,0.9431430736754903,6299559895401.932,517,S2_panic_selling_defi,eurozone,USDC
25,0.9695895453488392,6296116537927.244,517,S2_panic_selling_defi,eurozone,USDC
26,0.9429990071895588,6296116537927.244,517,S2_panic_selling_defi,eurozone,USDC
27,0.9640718958154091,6292818346559.889,517,S2_panic_selling_defi,eurozone,USDC
28,0.959283661291339,6292134694115.207,517,S2_panic_selling_defi,eurozone,USDC
29,0.9285170148425923,6290853936847.527,517,S2_panic_selling_defi,eurozone,USDC
30,0.9241667081419651,6285856565581.723,517,S2_panic_selling_defi,eurozone,USDC
31,0.9502069357222733,6280616632338.406,517,S2_panic_selling_defi,eurozone,USDC
32,0.9443399770396228,6278441096403.407,517,S2_panic_selling_defi,eurozone,USDC
33,0.9648959417503443,6275744475427.455,517,S2_panic_selling_defi,eurozone,USDC
34,0.9950939561969707,6275271833585.399,517,S2_panic_selling_defi,eurozone,USDC
35,0.9919983583964644,6275271833585.399,517,S2_panic_selling_defi,eurozone,USDC
36,0.9697441072544082,6275271833585.399,517,S2_panic_selling_defi,eurozone,USDC
37,0.9663815071701691,6275271833585.399,517,S2_panic_selling_defi,eurozone,USDC
38,0.9458122858997796,6274935218545.512,517,S2_panic_selling_defi,eurozone,USDC
39,0.9439396637169045,6272418319361.159,517,S2_panic_selling_defi,eurozone,USDC
40,0.9436718363105864,6269774180702.428,517,S2_panic_selling_defi,eurozone,USDC
41,0.9487707386910873,6267244665711.913,517,S2_panic_selling_defi,eurozone,USDC
42,0.9623623721332506,6265235811122.918,517,S2_panic_selling_defi,eurozone,USDC
43,0.9662120830185893,6264540932065.308,517,S2_panic_selling_defi,eurozone,USDC
44,0.95575290588945,6264251378679.408,517,S2_panic_selling_defi,eurozone,USDC
45,0.9635066934493076,6262925791168.427,517,S2_panic_selling_defi,eurozone,USDC
46,0.987613785107916,6262330510320.675,517,S2_panic_selling_defi,eurozone,USDC
47,0.9832941653465928,6262330510320.675,517,S2_panic_selling_defi,eurozone,USDC
48,1.0042557886622863,6262330510320.675,517,S2_panic_selling_defi,eurozone,USDC
49,1.0049792258884358,6262330510320.675,517,S2_panic_selling_defi,eurozone,USDC
50,0.8464498650136313,6262330510320.675,517,S2_panic_selling_defi,eurozone,USDC
51,0.8524184596175366,6251179897640.167,517,S2_panic_selling_defi,eurozone,USDC
52,0.8712476217619237,6242095923605.09,517,S2_panic_selling_defi,eurozone,USDC
53,0.8625161782368839,6235238363475.005,517,S2_panic_selling_defi,eurozone,USDC
54,0.8991099009005329,6228529557633.186,517,S2_panic_selling_defi,eurozone,USDC
55,0.9037080538422098,6224704648530.572,517,S2_panic_selling_defi,eurozone,USDC
56,0.9170534087268124,6221388774455.216,517,S2_panic_selling_defi,eurozone,USDC
57,0.9002301677290481,6218802100154.166,517,S2_panic_selling_defi,eurozone,USDC
58,0.8923028200806196,6215629762893.363,517,S2_panic_selling_defi,eurozone,USDC
59,0.876038281370776,6212399472696.498,517,S2_panic_selling_defi,eurozone,USDC
60,0.8691317779260033,6208855714946.23,517,S2_panic_selling_defi,eurozone,USDC
61,0.8648634545132828,6205231143816.598,517,S2_panic_selling_defi,eurozone,USDC
62,0.875474087538756,6201963946861.328,517,S2_panic_selling_defi,eurozone,USDC
63,0.8754466335870286,6199394323974.252,517,S2_panic_selling_defi,eurozone,USDC
64,0.8324096807886329,6197068928717.146,517,S2_panic_selling_defi,eurozone,USDC
65,0.8510006107133936,6193796700607.811,517,S2_panic_selling_defi,eurozone,USDC
66,0.8710923851874957,6191368045677.6875,517,S2_panic_selling_defi,eurozone,USDC
67,0.8842646025830394,6189674339764.104,517,S2_panic_selling_defi,eurozone,USDC
68,0.891967195374707,6188320487549.168,517,S2_panic_selling_defi,eurozone,USDC
69,0.909495200500193,6187168458882.093,517,S2_panic_selling_defi,eurozone,USDC
70,0.9676973996704914,6186367226102.541,517,S2_panic_selling_defi,eurozone,USDC
71,0.9738349846643983,6186358461050.17,517,S2_panic_selling_defi,eurozone,USDC
72,0.9786387309527866,6186358461050.17,517,S2_panic_selling_defi,eurozone,USDC
73,0.9700729080556834,6186358461050.17,517,S2_panic_selling_defi,eurozone,USDC
74,0.9345434138555601,6186358461050.17,517,S2_panic_selling_defi,eurozone,USDC
75,0.9481306386549787,6185934561426.987,517,S2_panic_selling_defi,eurozone,USDC
76,0.9720779163990617,6185697397166.798,517,S2_panic_selling_defi,eurozone,USDC
77,0.9521902148649273,6185697397166.798,517,S2_panic_selling_defi,eurozone,USDC
78,0.9553985875117175,6185511453220.487,517,S2_panic_selling_defi,eurozone,USDC
79,0.9496746269053337,6185338171285.63,517,S2_panic_selling_defi,eurozone,USDC
80,0.9583178539216392,6185110342467.804,517,S2_panic_selling_defi,eurozone,USDC
81,0.9767369983280816,6185000406903.059,517,S2_panic_selling_defi,eurozone,USDC
82,0.9762496139280467,6185000406903.059,517,S2_panic_selling_defi,eurozone,USDC
83,0.9845353353534113,6185000406903.059,517,S2_panic_selling_defi,eurozone,USDC
84,0.9620436851056692,6185000406903.059,517,S2_panic_selling_defi,eurozone,USDC
85,0.9552582019699908,6184910177314.104,517,S2_panic_selling_defi,eurozone,USDC
86,0.952621001925771,6184744367385.818,517,S2_panic_selling_defi,eurozone,USDC
87,0.9526806843312033,6184569391221.372,517,S2_panic_selling_defi,eurozone,USDC
88,0.9791615439122966,6184406455339.92,517,S2_panic_selling_defi,eurozone,USDC
89,0.9687140575085218,6184406455339.92,517,S2_panic_selling_defi,eurozone,USDC
90,0.9845676796678312,6184401782031.814,517,S2_panic_selling_defi,eurozone,USDC
91,1.0138288512057283,6184401782031.814,517,S2_panic_selling_defi,eurozone,USDC
92,1.0529445158561894,6184401782031.814,517,S2_panic_selling_defi,eurozone,USDC
93,1.0161776789652215,6184401782031.814,517,S2_panic_selling_defi,eurozone,USDC
94,0.9911387732196931,6184401782031.814,517,S2_panic_selling_defi,eurozone,USDC
95,0.9616947107650555,6184401782031.814,517,S2_panic_selling_defi,eurozone,USDC
96,0.9318454720696208,6184312720373.739,517,S2_panic_selling_defi,eurozone,USDC
97,0.9552143839852475,6183919335881.903,517,S2_panic_selling_defi,eurozone,USDC
98,0.9447732927959149,6183768136406.16,517,S2_panic_selling_defi,eurozone,USDC
99,0.9502478752363428,6183541904636.483,517,S2_panic_selling_defi,eurozone,USDC
100,0.9743327173634501,6183347602687.141,517,S2_panic_selling_defi,eurozone,USDC
101,0.9671300029133185,6183347602687.141,517,S2_panic_selling_defi,eurozone,USDC
102,0.985571549021832,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
103,1.0007475805756993,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
104,1.0048407811278564,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
105,1.0035281090163544,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
106,1.0200046613014202,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
107,1.0201005874832054,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
108,1.0187726977024065,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
109,0.9847728010043003,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
110,0.9902341756125985,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
111,0.9800913582975271,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
112,1.0050477276483918,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
113,0.983292660745246,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
114,0.9848243056834537,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
115,0.9671585166476708,6183325318624.902,517,S2_panic_selling_defi,eurozone,USDC
116,0.9684572062827962,6183308590340.303,517,S2_panic_selling_defi,eurozone,USDC
117,0.9652266917507054,6183303685279.294,517,S2_panic_selling_defi,eurozone,USDC
118,0.92413992108873,6183274578720.646,517,S2_panic_selling_defi,eurozone,USDC
119,0.9170835760197068,6182836091182.504,517,S2_panic_selling_defi,eurozone,USDC
120,0.9554888921766732,6182391821601.885,517,S2_panic_selling_defi,eurozone,USDC
121,0.9133874151574048,6027722219559.041,517,S2_panic_selling_defi,eurozone,USDC
122,0.8898790869973209,5876581816987.389,517,S2_panic_selling_defi,eurozone,USDC
123,0.8604903572073294,5729080746976.721,517,S2_panic_selling_defi,eurozone,USDC
124,0.86195831716128,5585109737484.442,517,S2_panic_selling_defi,eurozone,USDC
125,0.8536003434050219,5444780908551.968,517,S2_panic_selling_defi,eurozone,USDC
126,0.8666548999205531,5308018515265.532,517,S2_panic_selling_defi,eurozone,USDC
127,0.8398905796159196,5174813081814.058,517,S2_panic_selling_defi,eurozone,USDC
128,0.8475035146986477,5044846473967.454,517,S2_panic_selling_defi,eurozone,USDC
129,0.8715140383059291,4918259238583.852,517,S2_panic_selling_defi,eurozone,USDC
130,0.8746011537797139,4794974135077.301,517,S2_panic_selling_defi,eurozone,USDC
131,0.8570444846112951,4674819121805.953,517,S2_panic_selling_defi,eurozone,USDC
132,0.8751634209146063,4557646077948.83,517,S2_panic_selling_defi,eurozone,USDC
133,0.8669156896711314,4443468559765.697,517,S2_panic_selling_defi,eurozone,USDC
134,0.8427038880990437,4332144341474.243,517,S2_panic_selling_defi,eurozone,USDC
135,0.8642815868770137,4223584022898.2734,517,S2_panic_selling_defi,eurozone,USDC
136,0.8568407655776332,4117808735527.4033,517,S2_panic_selling_defi,eurozone,USDC
137,0.8454927862375268,4014693591582.4854,517,S2_panic_selling_defi,eurozone,USDC
138,0.8363958824913073,3914152169312.841,517,S2_panic_selling_defi,eurozone,USDC
139,0.8357772217595995,3816131573087.539,517,S2_panic_selling_defi,eurozone,USDC
140,0.84303660548811,3720589706485.0186,517,S2_panic_selling_defi,eurozone,USDC
141,0.8313784297048233,3627458910985.9443,517,S2_panic_selling_defi,eurozone,USDC
142,0.6994514158678136,3536666469816.2236,517,S2_panic_selling_defi,eurozone,USDC
143,0.730949059408982,3448066263144.6777,517,S2_panic_selling_defi,eurozone,USDC
144,0.7382536093082644,3361741380237.592,517,S2_panic_selling_defi,eurozone,USDC
145,0.7374512579124328,3277611213927.112,517,S2_panic_selling_defi,eurozone,USDC
146,0.7529031779392114,3195601370605.8853,517,S2_panic_selling_defi,eurozone,USDC
147,0.7295519407236009,3115662890386.65,517,S2_panic_selling_defi,eurozone,USDC
148,0.7249962308922034,3037729467810.3047,517,S2_panic_selling_defi,eurozone,USDC
149,0.7359229447156685,2961755166930.7935,517,S2_panic_selling_defi,eurozone,USDC
150,0.7381147371925236,2887688244258.086,517,S2_panic_selling_defi,eurozone,USDC
151,0.7696524483556039,2815477823932.839,517,S2_panic_selling_defi,eurozone,USDC
152,0.7918021091170774,2745078903387.9995,517,S2_panic_selling_defi,eurozone,USDC
153,0.798511567082611,2676443973363.6807,517,S2_panic_selling_defi,eurozone,USDC
154,0.8377159667708534,2609526277158.203,517,S2_panic_selling_defi,eurozone,USDC
155,0.8231408807944401,2544283922900.459,517,S2_panic_selling_defi,eurozone,USDC
156,0.8180775901515249,2480672698971.9395,517,S2_panic_selling_defi,eurozone,USDC
157,0.8149048183252638,2418652335462.886,517,S2_panic_selling_defi,eurozone,USDC
158,0.8133432589457992,2358183017485.7295,517,S2_panic_selling_defi,eurozone,USDC
159,0.8053822044801893,2299225925441.6616,517,S2_panic_selling_defi,eurozone,USDC
160,0.805994949957599,2241742941690.8076,517,S2_panic_selling_defi,eurozone,USDC
161,0.7758082570218027,2185697462858.1506,517,S2_panic_selling_defi,eurozone,USDC
162,0.795465897938172,2131053175307.2065,517,S2_panic_selling_defi,eurozone,USDC
163,0.8142991247360387,2077775413452.9688,517,S2_panic_selling_defi,eurozone,USDC
164,0.8036375003028219,2025830000698.9604,517,S2_panic_selling_defi,eurozone,USDC
165,0.8053078437417501,1975183326574.6704,517,S2_panic_selling_defi,eurozone,USDC
166,0.788399783143859,1925802966269.7876,517,S2_panic_selling_defi,eurozone,USDC
167,0.7943018373285176,1877657222129.3135,517,S2_panic_selling_defi,eurozone,USDC
168,0.7865161320858403,1830715246151.0586,517,S2_panic_selling_defi,eurozone,USDC
169,0.7813507325230846,1784946885516.2349,517,S2_panic_selling_defi,eurozone,USDC
170,0.78019647584912,1740322803960.0833,517,S2_panic_selling_defi,eurozone,USDC
171,0.7844016492970505,1696814408474.2786,517,S2_panic_selling_defi,eurozone,USDC
172,0.7925553699412693,1654393791201.562,517,S2_panic_selling_defi,eurozone,USDC
173,0.7789900653082139,1613033750579.1084,517,S2_panic_selling_defi,eurozone,USDC
174,0.7879144277612339,1572707736605.404,517,S2_panic_selling_defi,eurozone,USDC
175,0.8256031651673165,1533389911090.251,517,S2_panic_selling_defi,eurozone,USDC
176,0.7994346791100393,1495055075517.4644,517,S2_panic_selling_defi,eurozone,USDC
177,0.7859611817701888,1457678609482.4648,517,S2_panic_selling_defi,eurozone,USDC
178,0.7802570295808531,1421236561106.6233,517,S2_panic_selling_defi,eurozone,USDC
179,0.8101171712581987,1385705580375.6558,517,S2_panic_selling_defi,eurozone,USDC
180,0.7998581929185798,1351062893337.973,517,S2_panic_selling_defi,eurozone,USDC
181,0.8127305777701954,1317286278763.1997,517,S2_panic_selling_defi,eurozone,USDC
182,0.78722450472208,1284354091514.2922,517,S2_panic_selling_defi,eurozone,USDC
183,0.8045867018794128,1252245208728.3643,517,S2_panic_selling_defi,eurozone,USDC
184,0.7716966303142131,1220939055961.7185,517,S2_panic_selling_defi,eurozone,USDC
185,0.7534454941082668,1190415556471.7998,517,S2_panic_selling_defi,eurozone,USDC
186,0.7642146151593365,1160655146984.066,517,S2_panic_selling_defi,eurozone,USDC
187,0.785221277606833,1131638753721.7913,517,S2_panic_selling_defi,eurozone,USDC
188,0.7927095801574108,1103347774651.4878,517,S2_panic_selling_defi,eurozone,USDC
189,0.7960596591399205,1075764071889.7815,517,S2_panic_selling_defi,eurozone,USDC
190,0.8029509523510446,1048869963477.3513,517,S2_panic_selling_defi,eurozone,USDC
191,0.782904592686202,1022648208920.3135,517,S2_panic_selling_defi,eurozone,USDC
192,0.7927767385815814,997081998816.2961,517,S2_panic_selling_defi,eurozone,USDC
193,0.7852815110134003,972154945011.0,517,S2_panic_selling_defi,eurozone,USDC
194,0.7623645696515986,947851068038.487,517,S2_panic_selling_defi,eurozone,USDC
195,0.7495077524053143,924154788411.5159,517,S2_panic_selling_defi,eurozone,USDC
196,0.775936002852906,901050916131.7246,517,S2_panic_selling_defi,eurozone,USDC
197,0.7701266756330822,878524641547.3583,517,S2_panic_selling_defi,eurozone,USDC
198,0.7788197754820808,856561524138.8813,517,S2_panic_selling_defi,eurozone,USDC
199,0.7997465189592745,835147484935.2998,517,S2_panic_selling_defi,eurozone,USDC
200,0.7974153118114313,814268797054.7543,517,S2_panic_selling_defi,eurozone,USDC
201,0.770074987849408,793912076487.5673,517,S2_panic_selling_defi,eurozone,USDC
202,0.7693615645102702,774064273943.8555,517,S2_panic_selling_defi,eurozone,USDC
203,0.7575421984729102,754712666577.1417,517,S2_panic_selling_defi,eurozone,USDC
204,0.779424242162292,735844849475.7217,517,S2_panic_selling_defi,eurozone,USDC
205,0.7568630566524824,717448727930.812,517,S2_panic_selling_defi,eurozone,USDC
206,0.7800788293006333,699512509454.3987,517,S2_panic_selling_defi,eurozone,USDC
207,0.8034978073542203,682024696531.25,517,S2_panic_selling_defi,eurozone,USDC
208,0.7998154435196678,664974078981.649,517,S2_panic_selling_defi,eurozone,USDC
209,0.7941368763191172,648349726886.1326,517,S2_panic_selling_defi,eurozone,USDC
210,0.7841169899169176,632140983616.9336,517,S2_panic_selling_defi,eurozone,USDC
211,0.8055098041025813,616337458937.9583,517,S2_panic_selling_defi,eurozone,USDC
212,0.8085054966092208,600929022402.0779,517,S2_panic_selling_defi,eurozone,USDC
