Step,price,liquidity,iteration,scenario,region,coin
1,1.0182836891438087,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
2,1.0093602542479454,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
3,1.0250711982450709,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
4,1.026428575034767,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
5,1.0468076939777853,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
6,1.0417561488066103,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
7,1.0293603103956672,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
8,0.997253649141942,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
9,0.98771225292863,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
10,1.0098229356665325,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
11,0.986070208005067,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
12,0.963374648973435,6300000000000.0,336,S2_panic_selling_defi,eurozone,USDC
13,0.9525476171600561,6299139387392.426,336,S2_panic_selling_defi,eurozone,USDC
14,0.9736729588408143,6296969273852.129,336,S2_panic_selling_defi,eurozone,USDC
15,0.9389854444373783,6296969273852.129,336,S2_panic_selling_defi,eurozone,USDC
16,0.9504817865362832,6293037482742.456,336,S2_panic_selling_defi,eurozone,USDC
17,0.9735456687366716,6290642226043.126,336,S2_panic_selling_defi,eurozone,USDC
18,0.9544097956535128,6290642226043.126,336,S2_panic_selling_defi,eurozone,USDC
19,0.9490337110157447,6288846326181.592,336,S2_panic_selling_defi,eurozone,USDC
20,0.9657465484472615,6286452686869.34,336,S2_panic_selling_defi,eurozone,USDC
21,1.0066204592992356,6285959581657.408,336,S2_panic_selling_defi,eurozone,USDC
22,0.8939205248746076,6285959581657.408,336,S2_panic_selling_defi,eurozone,USDC
23,0.9115730043825565,6277240915549.213,336,S2_panic_selling_defi,eurozone,USDC
24,0.9163798498445482,6271072939689.682,336,S2_panic_selling_defi,eurozone,USDC
25,0.9194278243591142,6265801035231.319,336,S2_panic_selling_defi,eurozone,USDC
26,0.9282523769936306,6261014872264.584,336,S2_panic_selling_defi,eurozone,USDC
27,0.9137719074985379,6257348239174.781,336,S2_panic_selling_defi,eurozone,USDC
28,0.9242168556590191,6252516782986.995,336,S2_panic_selling_defi,eurozone,USDC
29,0.9389693393312668,6248932014275.71,336,S2_panic_selling_defi,eurozone,USDC
30,0.9660342635282513,6246534911277.551,336,S2_panic_selling_defi,eurozone,USDC
31,0.9881275795956574,6246256249569.323,336,S2_panic_selling_defi,eurozone,USDC
32,0.9846746092397166,6246256249569.323,336,S2_panic_selling_defi,eurozone,USDC
33,0.9544046195543685,6246256249569.323,336,S2_panic_selling_defi,eurozone,USDC
34,0.9668136853374758,6245094534413.026,336,S2_panic_selling_defi,eurozone,USDC
35,0.9865964875463616,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
36,1.004981391899631,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
37,1.0118596775390183,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
38,1.0204576846890006,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
39,1.023591557109981,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
40,1.035449297386586,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
41,1.0471445257838141,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
42,1.0915474215308336,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
43,1.0814496202251618,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
44,1.045629608069511,6244896663259.48,336,S2_panic_selling_defi,eurozone,USDC
