Step,price,liquidity,iteration,scenario,region,coin
1,0.9902907223835918,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
2,1.0183259545931873,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
3,1.0380842363338387,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
4,1.0726167867969005,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
5,1.066139354920752,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
6,1.0653408665575215,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
7,1.0393551809355945,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
8,1.052408612004498,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
9,1.073738210356129,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
10,1.066204754476759,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
11,1.0526622240994599,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
12,1.051238600159878,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
13,1.0446895300985293,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
14,1.0302543766332328,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
15,1.0269201113245268,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
16,1.0063757956512893,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
17,1.0193307549207071,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
18,1.007961121387346,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
19,1.0232999865164891,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
20,1.0029831266178846,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
21,0.9839000144220293,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
22,1.0109171199615357,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
23,1.0377164594577803,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
24,1.0296241223098446,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
25,1.0706429859967834,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
26,1.0916507500300798,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
27,1.0986034461252743,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
28,1.0470187029340259,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
29,1.0475460722367778,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
30,1.0100680959303368,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
31,0.9954298591435761,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
32,1.0113102438458952,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
33,1.0260029140270113,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
34,1.0338379976562848,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
35,1.0280805312292973,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
36,1.0419963987484044,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
37,1.033493064412791,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
38,1.0000937268527992,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
39,0.9907456062711608,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
40,0.9854505029238119,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
41,0.9404805563904051,6300000000000.0,270,S2_panic_selling_defi,eurozone,USDC
42,0.9445412858483002,6296222419539.638,270,S2_panic_selling_defi,eurozone,USDC
43,0.9434400619743554,6293173446004.735,270,S2_panic_selling_defi,eurozone,USDC
44,0.9552729857222955,6289964414746.412,270,S2_panic_selling_defi,eurozone,USDC
45,0.9546918814249473,6288332272085.803,270,S2_panic_selling_defi,eurozone,USDC
46,0.9653439228103244,6286571681291.286,270,S2_panic_selling_defi,eurozone,USDC
47,0.9689997505356586,6286065011555.578,270,S2_panic_selling_defi,eurozone,USDC
48,0.9359486660658817,6285979992513.107,270,S2_panic_selling_defi,eurozone,USDC
49,0.9207097318039391,6282113060672.73,270,S2_panic_selling_defi,eurozone,USDC
50,0.914323751999963,6276777151214.396,270,S2_panic_selling_defi,eurozone,USDC
51,0.9140219992027253,6270877928369.293,270,S2_panic_selling_defi,eurozone,USDC
52,0.8904572417989454,6265536540668.18,270,S2_panic_selling_defi,eurozone,USDC
53,0.8756084139221877,6258030284048.664,270,S2_panic_selling_defi,eurozone,USDC
54,0.9080842834808249,6250082927583.08,270,S2_panic_selling_defi,eurozone,USDC
55,0.9254065960387139,6245308460412.443,270,S2_panic_selling_defi,eurozone,USDC
56,0.9362802218552498,6242030226411.382,270,S2_panic_selling_defi,eurozone,USDC
57,0.9448294009515213,6239665314925.063,270,S2_panic_selling_defi,eurozone,USDC
58,0.9497704951453148,6238103251168.716,270,S2_panic_selling_defi,eurozone,USDC
59,0.9678597058607561,6236809504494.3125,270,S2_panic_selling_defi,eurozone,USDC
60,0.9374907069844062,6236670916025.902,270,S2_panic_selling_defi,eurozone,USDC
61,0.9583435040836438,6234734739613.828,270,S2_panic_selling_defi,eurozone,USDC
62,0.9697744798104823,6234004889877.447,270,S2_panic_selling_defi,eurozone,USDC
63,0.991089187695756,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
64,1.0141919210441892,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
65,1.0113875029246389,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
66,1.0332819536044786,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
67,0.9920337226232956,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
68,0.9778141238811366,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
69,0.9910088136287153,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
70,0.9795908165465941,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
71,0.9843212819889378,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
72,0.9959506851835215,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
73,1.015425063870382,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
74,0.9987576097429554,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
75,0.9815447303679827,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
76,1.0159521873469703,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
77,1.0082643622059948,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
78,1.0380340385619313,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
79,1.0345289376630278,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
80,1.004234411226838,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
81,0.9956267597725839,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
82,1.0308561855064056,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
83,1.0307814335203254,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
84,1.0600049242449978,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
85,1.0522660155538457,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
86,0.9942082097139799,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
87,0.996226641517071,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
88,0.9812636502190398,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
89,0.9763030946966291,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
90,0.9620886255399784,6233995589336.457,270,S2_panic_selling_defi,eurozone,USDC
91,0.9523197998021441,6233545520487.2,270,S2_panic_selling_defi,eurozone,USDC
92,0.9711187442636011,6232460183659.264,270,S2_panic_selling_defi,eurozone,USDC
93,0.9503786795179507,6232460183659.264,270,S2_panic_selling_defi,eurozone,USDC
94,0.959793335514375,6231427170851.451,270,S2_panic_selling_defi,eurozone,USDC
95,0.966623941610041,6230902268333.605,270,S2_panic_selling_defi,eurozone,USDC
96,0.9505925757561863,6230769547061.351,270,S2_panic_selling_defi,eurozone,USDC
97,0.948587406619123,6229681624123.119,270,S2_panic_selling_defi,eurozone,USDC
98,0.9699615962410449,6228600025008.537,270,S2_panic_selling_defi,eurozone,USDC
99,0.9395925698620097,6228597863311.426,270,S2_panic_selling_defi,eurozone,USDC
100,0.9469835238178452,6226999209224.107,270,S2_panic_selling_defi,eurozone,USDC
101,0.9420321891582542,6225837892064.826,270,S2_panic_selling_defi,eurozone,USDC
102,0.9857714705746374,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
103,0.9715569915001803,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
104,0.9910578785499462,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
105,1.0141387123288599,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
106,0.9987820679970637,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
107,1.0023258661768926,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
108,1.0179925529587244,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
109,1.0221885443038776,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
110,1.049573251483696,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
111,1.0519477848011745,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
112,1.0153590308078362,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
113,1.0224091176616397,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
114,0.9775123189172299,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
115,0.9983107410741776,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
116,0.9584787834863606,6224446306668.929,270,S2_panic_selling_defi,eurozone,USDC
117,0.97093394082088,6223883072322.875,270,S2_panic_selling_defi,eurozone,USDC
118,0.953071854572659,6223883072322.875,270,S2_panic_selling_defi,eurozone,USDC
119,0.9470301048645007,6223133194076.455,270,S2_panic_selling_defi,eurozone,USDC
120,0.9654787038528095,6222059077543.75,270,S2_panic_selling_defi,eurozone,USDC
121,0.9406145363464686,6066372571910.6,270,S2_panic_selling_defi,eurozone,USDC
122,0.9016277617598443,5913440853119.145,270,S2_panic_selling_defi,eurozone,USDC
123,0.9047936181522857,5762554752001.126,270,S2_panic_selling_defi,eurozone,USDC
124,0.8709303231223521,5615710073841.639,270,S2_panic_selling_defi,eurozone,USDC
125,0.8832726099432834,5471534449084.389,270,S2_panic_selling_defi,eurozone,USDC
126,0.8763472067694127,5331541966305.156,270,S2_panic_selling_defi,eurozone,USDC
127,0.8570345189520205,5195102793923.048,270,S2_panic_selling_defi,eurozone,USDC
128,0.8496884340469351,5061864584679.91,270,S2_panic_selling_defi,eurozone,USDC
129,0.8229659799360679,4932213265740.463,270,S2_panic_selling_defi,eurozone,USDC
130,0.8156302294551628,4805629121684.333,270,S2_panic_selling_defi,eurozone,USDC
131,0.8354361697659592,4682534863668.34,270,S2_panic_selling_defi,eurozone,USDC
132,0.814563323825433,4563143125177.677,270,S2_panic_selling_defi,eurozone,USDC
133,0.8008539055380071,4446794797394.723,270,S2_panic_selling_defi,eurozone,USDC
134,0.8016112567665988,4333625080063.245,270,S2_panic_selling_defi,eurozone,USDC
135,0.7902201163339856,4223620360257.7715,270,S2_panic_selling_defi,eurozone,USDC
136,0.7751028614630089,4116450398285.5713,270,S2_panic_selling_defi,eurozone,USDC
137,0.7781333748318497,4012198228267.0293,270,S2_panic_selling_defi,eurozone,USDC
138,0.7767224902563621,3910807186602.8228,270,S2_panic_selling_defi,eurozone,USDC
139,0.764189049309428,3812189245677.716,270,S2_panic_selling_defi,eurozone,USDC
140,0.7609266476939647,3716120769236.251,270,S2_panic_selling_defi,eurozone,USDC
141,0.7629759319419656,3622591831337.714,270,S2_panic_selling_defi,eurozone,USDC
142,0.7709628506285549,3531568672381.282,270,S2_panic_selling_defi,eurozone,USDC
143,0.784248022957435,3442920515303.1807,270,S2_panic_selling_defi,eurozone,USDC
144,0.7852631999700707,3356578414784.687,270,S2_panic_selling_defi,eurozone,USDC
145,0.8053261602716376,3272450194130.7847,270,S2_panic_selling_defi,eurozone,USDC
146,0.7906588476802812,3190472925612.5537,270,S2_panic_selling_defi,eurozone,USDC
147,0.7786626261486678,3110566847169.407,270,S2_panic_selling_defi,eurozone,USDC
148,0.7513349699732226,3032675984704.968,270,S2_panic_selling_defi,eurozone,USDC
149,0.7498433663363563,2956744077513.148,270,S2_panic_selling_defi,eurozone,USDC
150,0.7696565025926783,2882734297559.6973,270,S2_panic_selling_defi,eurozone,USDC
151,0.7756099706041477,2810596801723.0537,270,S2_panic_selling_defi,eurozone,USDC
152,0.7921085294549765,2740279663702.6187,270,S2_panic_selling_defi,eurozone,USDC
153,0.7906752627241307,2671735071656.263,270,S2_panic_selling_defi,eurozone,USDC
154,0.7905465045041196,2604909196512.4395,270,S2_panic_selling_defi,eurozone,USDC
155,0.7811543913783529,2539759957225.1484,270,S2_panic_selling_defi,eurozone,USDC
156,0.7544864902761237,2476244539880.004,270,S2_panic_selling_defi,eurozone,USDC
157,0.7673611244414315,2414317238664.21,270,S2_panic_selling_defi,eurozone,USDC
158,0.7488911406414396,2353944701453.227,270,S2_panic_selling_defi,eurozone,USDC
159,0.7633954806047569,2295083276291.9424,270,S2_panic_selling_defi,eurozone,USDC
160,0.7471120928572166,2237696234396.5654,270,S2_panic_selling_defi,eurozone,USDC
161,0.779095324764397,2181745691921.7095,270,S2_panic_selling_defi,eurozone,USDC
162,0.7663348664240447,2127196734472.1877,270,S2_panic_selling_defi,eurozone,USDC
163,0.767697195818652,2074012006196.2656,270,S2_panic_selling_defi,eurozone,USDC
164,0.7867406701723894,2022157985780.9749,270,S2_panic_selling_defi,eurozone,USDC
165,0.785220676090964,1971601290816.443,270,S2_panic_selling_defi,eurozone,USDC
166,0.7747553223192517,1922309002101.3047,270,S2_panic_selling_defi,eurozone,USDC
167,0.7879213505893621,1874249338907.7192,270,S2_panic_selling_defi,eurozone,USDC
168,0.7893368238940246,1827391683394.8384,270,S2_panic_selling_defi,eurozone,USDC
169,0.8111220605635451,1781705688526.6475,270,S2_panic_selling_defi,eurozone,USDC
170,0.7949486445438808,1737162202671.6436,270,S2_panic_selling_defi,eurozone,USDC
171,0.801060763604228,1693732367107.1733,270,S2_panic_selling_defi,eurozone,USDC
172,0.7961219556143109,1651388450609.5986,270,S2_panic_selling_defi,eurozone,USDC
173,0.8120427885721035,1610103207643.3997,270,S2_panic_selling_defi,eurozone,USDC
174,0.8339161839207061,1569850245803.471,270,S2_panic_selling_defi,eurozone,USDC
175,0.8407455507977322,1530603699702.9812,270,S2_panic_selling_defi,eurozone,USDC
176,0.855190556615168,1492338374721.451,270,S2_panic_selling_defi,eurozone,USDC
177,0.8537658334457999,1455029739269.002,270,S2_panic_selling_defi,eurozone,USDC
178,0.8293682786852429,1418653837260.0103,270,S2_panic_selling_defi,eurozone,USDC
179,0.8382883510035607,1383187309634.6055,270,S2_panic_selling_defi,eurozone,USDC
180,0.8245704005378003,1348607484389.5515,270,S2_panic_selling_defi,eurozone,USDC
181,0.8181195620629182,1314892157993.3118,270,S2_panic_selling_defi,eurozone,USDC
182,0.8359250388410114,1282019737791.8306,270,S2_panic_selling_defi,eurozone,USDC
183,0.8107890298431668,1249969151256.4346,270,S2_panic_selling_defi,eurozone,USDC
184,0.8071866371428336,1218719832872.1777,270,S2_panic_selling_defi,eurozone,USDC
185,0.7957134641883843,1188251754671.0771,270,S2_panic_selling_defi,eurozone,USDC
186,0.7946995314387288,1158545388872.2495,270,S2_panic_selling_defi,eurozone,USDC
187,0.7966957309238711,1129581693340.4744,270,S2_panic_selling_defi,eurozone,USDC
188,0.8323868098826278,1101342104642.965,270,S2_panic_selling_defi,eurozone,USDC
189,0.8398924831529375,1073808520802.1904,270,S2_panic_selling_defi,eurozone,USDC
190,0.8242593159028897,1046963281765.2102,270,S2_panic_selling_defi,eurozone,USDC
191,0.8252729558980159,1020789174896.9054,270,S2_panic_selling_defi,eurozone,USDC
192,0.8342903484393052,995269423555.2942,270,S2_panic_selling_defi,eurozone,USDC
193,0.8403083629870725,970387671164.5178,270,S2_panic_selling_defi,eurozone,USDC
194,0.8476107111564963,946127965168.4907,270,S2_panic_selling_defi,eurozone,USDC
195,0.803988542343312,922474754146.6384,270,S2_panic_selling_defi,eurozone,USDC
196,0.7884121515723775,899412872029.0839,270,S2_panic_selling_defi,eurozone,USDC
197,0.7780077215024992,876927537547.2836,270,S2_panic_selling_defi,eurozone,USDC
198,0.791104722249066,855004338160.1448,270,S2_panic_selling_defi,eurozone,USDC
199,0.7819925256563103,833629221476.7449,270,S2_panic_selling_defi,eurozone,USDC
200,0.7783449116996246,812788483998.104,270,S2_panic_selling_defi,eurozone,USDC
201,0.7621530029494118,792468765911.7352,270,S2_panic_selling_defi,eurozone,USDC
202,0.7813781764834069,772657041852.574,270,S2_panic_selling_defi,eurozone,USDC
203,0.7712875781453797,753340612033.7225,270,S2_panic_selling_defi,eurozone,USDC
204,0.7600646532725126,734507093531.3601,270,S2_panic_selling_defi,eurozone,USDC
205,0.7545584105640246,716144413657.3276,270,S2_panic_selling_defi,eurozone,USDC
206,0.7712520962627247,698240801202.102,270,S2_panic_selling_defi,eurozone,USDC
207,0.7779387609057017,680784779640.4358,270,S2_panic_selling_defi,eurozone,USDC
