Step,price,liquidity,iteration,scenario,region,coin
1,0.9908156364312722,6300000000000.0,134,S2_panic_selling_defi,eurozone,USDC
2,0.9805325025283136,6300000000000.0,134,S2_panic_selling_defi,eurozone,USDC
3,0.8831677610715182,6300000000000.0,134,S2_panic_selling_defi,eurozone,USDC
4,0.8830625835104573,6288847228604.007,134,S2_panic_selling_defi,eurozone,USDC
5,0.8879559390707312,6278614999937.553,134,S2_panic_selling_defi,eurozone,USDC
6,0.8860372334356624,6269935727183.73,134,S2_panic_selling_defi,eurozone,USDC
7,0.9048564484675701,6261631573506.712,134,S2_panic_selling_defi,eurozone,USDC
8,0.897646760492037,6255791247823.187,134,S2_panic_selling_defi,eurozone,USDC
9,0.8554913213220677,6249690359427.923,134,S2_panic_selling_defi,eurozone,USDC
10,0.8691558801850064,6240755098554.984,134,S2_panic_selling_defi,eurozone,USDC
11,0.8655912129631907,6233981229145.775,134,S2_panic_selling_defi,eurozone,USDC
12,0.8713204008973284,6227579329596.239,134,S2_panic_selling_defi,eurozone,USDC
13,0.8773352115719298,6222277779615.57,134,S2_panic_selling_defi,eurozone,USDC
14,0.8777114629190401,6217665769065.205,134,S2_panic_selling_defi,eurozone,USDC
15,0.8597946838039897,6213511284583.203,134,S2_panic_selling_defi,eurozone,USDC
16,0.8389026228527802,6209022260242.169,134,S2_panic_selling_defi,eurozone,USDC
17,0.855597230720562,6204445502313.215,134,S2_panic_selling_defi,eurozone,USDC
18,0.8543975331509909,6200898663855.004,134,S2_panic_selling_defi,eurozone,USDC
19,0.8319935628241498,6197734920005.174,134,S2_panic_selling_defi,eurozone,USDC
20,0.8402317951164255,6194495580613.77,134,S2_panic_selling_defi,eurozone,USDC
21,0.8128981285560095,6191794609260.057,134,S2_panic_selling_defi,eurozone,USDC
22,0.8369859602029811,6189001828221.912,134,S2_panic_selling_defi,eurozone,USDC
23,0.8436523136460493,6186944659380.533,134,S2_panic_selling_defi,eurozone,USDC
24,0.8769131880904114,6185258548284.275,134,S2_panic_selling_defi,eurozone,USDC
25,0.8677779713233739,6184249458916.0625,134,S2_panic_selling_defi,eurozone,USDC
26,0.8480306948813189,6183192520098.491,134,S2_panic_selling_defi,eurozone,USDC
27,0.8624537124181784,6182084626216.839,134,S2_panic_selling_defi,eurozone,USDC
28,0.8379363218597292,6181188263808.48,134,S2_panic_selling_defi,eurozone,USDC
29,0.8675586833236173,6180209595191.996,134,S2_panic_selling_defi,eurozone,USDC
