Step,price,liquidity,iteration,scenario,region,coin
1,0.9899354943498315,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
2,0.989072199559722,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
3,0.999382677219547,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
4,1.0031277737339654,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
5,1.0053523194685456,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
6,1.0053977145778483,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
7,1.0148351392261599,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
8,1.0076036360319263,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
9,1.0167081871168562,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
10,0.9845206927925447,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
11,0.942478917256222,6300000000000.0,178,S2_panic_selling_defi,eurozone,USDC
12,0.9368734081605323,6296487361557.902,178,S2_panic_selling_defi,eurozone,USDC
13,0.920022394464708,6292338432128.989,178,S2_panic_selling_defi,eurozone,USDC
14,0.96216153664971,6286284387646.98,178,S2_panic_selling_defi,eurozone,USDC
15,0.9274149264370921,6285417320775.475,178,S2_panic_selling_defi,eurozone,USDC
16,0.963982961599018,6280643059330.236,178,S2_panic_selling_defi,eurozone,USDC
17,0.9672029305994917,6280000752617.072,178,S2_panic_selling_defi,eurozone,USDC
18,0.9576261690306082,6279730531374.92,178,S2_panic_selling_defi,eurozone,USDC
19,0.9440241920075416,6278404979152.105,178,S2_panic_selling_defi,eurozone,USDC
20,0.9497782719583341,6275609099057.352,178,S2_panic_selling_defi,eurozone,USDC
21,0.9360839101764702,6273574079732.434,178,S2_panic_selling_defi,eurozone,USDC
22,0.9378219649197213,6270092467946.557,178,S2_panic_selling_defi,eurozone,USDC
23,0.9663852880792662,6266904770209.924,178,S2_panic_selling_defi,eurozone,USDC
24,0.9738883154919443,6266595621600.504,178,S2_panic_selling_defi,eurozone,USDC
25,0.9920227957624045,6266595621600.504,178,S2_panic_selling_defi,eurozone,USDC
26,1.004506402081454,6266595621600.504,178,S2_panic_selling_defi,eurozone,USDC
27,0.9851368357925651,6266595621600.504,178,S2_panic_selling_defi,eurozone,USDC
28,0.9625115147224226,6266595621600.504,178,S2_panic_selling_defi,eurozone,USDC
29,0.9601351371555451,6265922671158.113,178,S2_panic_selling_defi,eurozone,USDC
30,0.95237794026966,6265032830693.677,178,S2_panic_selling_defi,eurozone,USDC
31,0.9619810038408606,6263379030714.393,178,S2_panic_selling_defi,eurozone,USDC
32,0.9663304745743301,6262683727729.272,178,S2_panic_selling_defi,eurozone,USDC
33,0.9582451088597476,6262348235776.957,178,S2_panic_selling_defi,eurozone,USDC
34,0.9140055489768402,6261351156680.353,178,S2_panic_selling_defi,eurozone,USDC
35,0.9034889123259264,6256410570232.873,178,S2_panic_selling_defi,eurozone,USDC
36,0.9072336013775223,6250816145032.023,178,S2_panic_selling_defi,eurozone,USDC
37,0.9024974386496941,6246004163521.51,178,S2_panic_selling_defi,eurozone,USDC
38,0.9258111174391249,6240993374381.729,178,S2_panic_selling_defi,eurozone,USDC
39,0.9747077420423831,6238022402916.709,178,S2_panic_selling_defi,eurozone,USDC
40,0.9728907086563203,6238022402916.709,178,S2_panic_selling_defi,eurozone,USDC
41,0.9616001520454152,6238022402916.709,178,S2_panic_selling_defi,eurozone,USDC
