Step,price,liquidity,iteration,scenario,region,coin
1,0.9985484842617556,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
2,0.995980320707247,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
3,1.0014742823493568,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
4,0.9960744967989672,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
5,0.9820194158716383,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
6,0.9800843822905809,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
7,0.9717851450431033,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
8,0.9636731631581819,6300000000000.0,47,S2_panic_selling_defi,eurozone,USDC
9,0.9976478821138061,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
10,1.0083673866084237,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
11,1.0302360975789626,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
12,1.049489606863841,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
13,1.0597017163548859,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
14,1.041001024754814,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
15,1.057713129710896,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
16,1.045285853681267,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
17,1.0685447000024764,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
18,1.067297485169037,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
19,1.077003898069384,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
20,1.0757987702885274,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
21,1.0891392825902926,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
22,1.067593216024763,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
23,1.0775333030410512,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
24,1.051841963030277,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
25,1.0746854498013254,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
26,1.074362898206322,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
27,1.0746852513830063,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
28,1.0571751877338715,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
29,1.0494338558560314,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
30,1.0447369695410924,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
31,1.0556391274665677,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
32,1.0736377629874492,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
33,1.0801914099487533,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
34,1.0750424286690583,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
35,1.0452467773778458,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
36,1.034466722764181,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
37,1.040727006682819,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
38,1.0365901757717697,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
39,1.0030395708251152,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
40,1.0087913954584888,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
41,1.0011139205223534,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
42,1.0024291466237085,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
43,1.0197284927508041,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
44,1.0296093387680827,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
45,1.0546934824546903,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
46,1.0545352958043757,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
47,1.044469691384366,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
48,1.0582541865256774,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
49,1.0286465601931976,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
50,1.0436074179049675,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
51,1.0440776775565714,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
52,1.0651565195686685,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
53,1.0680859667158473,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
54,1.0828178859409228,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
55,1.064343021352395,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
56,1.0626343200618278,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
57,0.9794967293908284,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
58,0.9845251501025993,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
59,1.0005083744452268,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
60,1.0015222313800547,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
61,1.0048629646285616,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
62,1.0188650825332894,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
63,0.9783531982723379,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
64,0.9962336221982189,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
65,1.0026669698841324,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
66,1.0301532258994308,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
67,1.0229096916855225,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
68,0.9709370225788189,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
69,0.9416710240652899,6299237147758.719,47,S2_panic_selling_defi,eurozone,USDC
70,0.936222329482645,6295579580598.936,47,S2_panic_selling_defi,eurozone,USDC
71,0.9477226085547747,6291345895016.35,47,S2_panic_selling_defi,eurozone,USDC
72,0.9614025491448671,6288922413559.709,47,S2_panic_selling_defi,eurozone,USDC
73,0.9453661223234467,6288038127282.773,47,S2_panic_selling_defi,eurozone,USDC
74,0.9356164894535928,6285334449646.324,47,S2_panic_selling_defi,eurozone,USDC
75,0.9420110121896564,6281728905454.59,47,S2_panic_selling_defi,eurozone,USDC
76,0.9695583675703893,6278927107828.762,47,S2_panic_selling_defi,eurozone,USDC
77,0.9934145699511742,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
78,1.026018218367584,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
79,1.015232184854898,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
80,1.0004035990232503,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
81,0.9717322495384323,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
82,0.9778888184889204,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
83,0.9955403636445569,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
84,0.9906910002625359,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
85,1.0084646702236009,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
86,1.007964192218833,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
87,1.0048386777257998,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
88,0.9882532135474755,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
89,0.9598450691922931,6278879335443.646,47,S2_panic_selling_defi,eurozone,USDC
90,0.9810132929675056,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
91,1.0003124649409112,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
92,1.0062097347825354,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
93,1.036571271740035,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
94,1.0487010916663215,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
95,1.0862984743557105,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
96,1.0736977949697966,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
97,1.0823354997115746,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
98,1.0665219976001188,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
99,1.0623892429771693,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
100,1.0600789457257296,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
101,1.0792965528091008,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
102,1.0528096845935164,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
103,1.0482357776814117,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
104,1.065967422911627,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
105,1.0794221919566938,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
106,1.0623962648733796,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
107,1.0685741026069568,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
108,1.0550480393236,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
109,1.0810776145980094,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
110,1.083897744989485,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
111,1.1159964262557196,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
112,1.1214292259170007,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
113,1.0851781255466748,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
114,1.0957888259549768,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
115,1.0901155715049355,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
116,1.0789690982439306,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
117,1.0674169851179884,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
118,1.0637526123766525,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
119,1.0243737714804466,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
120,1.0270500373037141,6277925548032.949,47,S2_panic_selling_defi,eurozone,USDC
121,0.9878086294163807,6120977409332.125,47,S2_panic_selling_defi,eurozone,USDC
122,0.9956457620233381,5967952974098.821,47,S2_panic_selling_defi,eurozone,USDC
123,0.9756567107648871,5818754149746.352,47,S2_panic_selling_defi,eurozone,USDC
124,0.9467741221204773,5673285296002.692,47,S2_panic_selling_defi,eurozone,USDC
125,0.9428853137661883,5529304961520.926,47,S2_panic_selling_defi,eurozone,USDC
126,0.9004047104142319,5388494403640.531,47,S2_panic_selling_defi,eurozone,USDC
127,0.8745957089853313,5247016453043.381,47,S2_panic_selling_defi,eurozone,USDC
128,0.860419572671331,5107392145342.764,47,S2_panic_selling_defi,eurozone,USDC
129,0.8383023813490988,4970902284494.8545,47,S2_panic_selling_defi,eurozone,USDC
130,0.8182431949850545,4837178399421.198,47,S2_panic_selling_defi,eurozone,USDC
131,0.8345138543477765,4706963631182.056,47,S2_panic_selling_defi,eurozone,USDC
132,0.8366548573967645,4581768649550.8,47,S2_panic_selling_defi,eurozone,USDC
133,0.8456610045334996,4460986705021.395,47,S2_panic_selling_defi,eurozone,USDC
134,0.8415550117685466,4344323571516.005,47,S2_panic_selling_defi,eurozone,USDC
135,0.8429840437895815,4231373183620.256,47,S2_panic_selling_defi,eurozone,USDC
136,0.8434793530494468,4121581211294.09,47,S2_panic_selling_defi,eurozone,USDC
137,0.8399294611803549,4015144619559.961,47,S2_panic_selling_defi,eurozone,USDC
138,0.8140895330074484,3911654903804.968,47,S2_panic_selling_defi,eurozone,USDC
139,0.820302196754693,3810698353407.3887,47,S2_panic_selling_defi,eurozone,USDC
140,0.8215304707294119,3712871388196.792,47,S2_panic_selling_defi,eurozone,USDC
141,0.8130176246844081,3617895375151.3486,47,S2_panic_selling_defi,eurozone,USDC
142,0.8068771648519748,3525511738409.8667,47,S2_panic_selling_defi,eurozone,USDC
143,0.8199183948572558,3435646063773.3315,47,S2_panic_selling_defi,eurozone,USDC
144,0.8284407150786595,3348486108791.299,47,S2_panic_selling_defi,eurozone,USDC
145,0.8361725695745608,3263711815512.702,47,S2_panic_selling_defi,eurozone,USDC
