Step,price,liquidity,iteration,scenario,region,coin
1,0.9710102703818575,6300000000000.0,57,S2_panic_selling_defi,eurozone,USDC
2,0.950726174090762,6300000000000.0,57,S2_panic_selling_defi,eurozone,USDC
3,0.9493189535871697,6297496389624.161,57,S2_panic_selling_defi,eurozone,USDC
4,0.9357117483157086,6294863364298.766,57,S2_panic_selling_defi,eurozone,USDC
5,0.9524687317795038,6290590999912.697,57,S2_panic_selling_defi,eurozone,USDC
6,0.9561502606572114,6288483795694.589,57,S2_panic_selling_defi,eurozone,USDC
7,0.9299419953145597,6286897064812.879,57,S2_panic_selling_defi,eurozone,USDC
8,0.9323137974531691,6282350396293.831,57,S2_panic_selling_defi,eurozone,USDC
9,0.9188049230548337,6278214791266.82,57,S2_panic_selling_defi,eurozone,USDC
10,0.8420839735113539,6272846872150.644,57,S2_panic_selling_defi,eurozone,USDC
11,0.8527052376243717,6259981074569.1045,57,S2_panic_selling_defi,eurozone,USDC
12,0.8686785792987702,6249732433803.843,57,S2_panic_selling_defi,eurozone,USDC
13,0.861673666906271,6241884470860.206,57,S2_panic_selling_defi,eurozone,USDC
14,0.8664598753796335,6234365994653.48,57,S2_panic_selling_defi,eurozone,USDC
15,0.8939384645251043,6228037918894.22,57,S2_panic_selling_defi,eurozone,USDC
16,0.921573981105272,6223844330880.155,57,S2_panic_selling_defi,eurozone,USDC
17,0.9175094732801683,6221387235703.617,57,S2_panic_selling_defi,eurozone,USDC
18,0.9187576288634042,6218888382672.291,57,S2_panic_selling_defi,eurozone,USDC
19,0.9034896232106472,6216548917908.946,57,S2_panic_selling_defi,eurozone,USDC
20,0.9084592424802991,6213631449288.222,57,S2_panic_selling_defi,eurozone,USDC
21,0.9039033273623236,6211151518472.082,57,S2_panic_selling_defi,eurozone,USDC
22,0.8925614399608127,6208691102381.282,57,S2_panic_selling_defi,eurozone,USDC
23,0.8962957962454814,6206037968500.385,57,S2_panic_selling_defi,eurozone,USDC
24,0.8947695338116741,6203676380454.166,57,S2_panic_selling_defi,eurozone,USDC
25,0.914745593521143,6201482841258.515,57,S2_panic_selling_defi,eurozone,USDC
26,0.9188399405851513,6199974423496.234,57,S2_panic_selling_defi,eurozone,USDC
