Step,price,liquidity,iteration,scenario,region,coin
1,1.0371578726285646,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
2,1.0400600191485425,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
3,1.030887860206429,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
4,1.033760385022066,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
5,1.057628934177699,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
6,1.0571424364542332,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
7,1.0707257579738627,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
8,1.025938732121285,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
9,1.0080353506472637,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
10,0.977973493367753,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
11,0.9949022555933957,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
12,0.9772876554492822,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
13,0.9956285690871847,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
14,0.9832059490327975,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
15,1.005086809684833,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
16,1.028113479792418,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
17,1.0639604584145006,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
18,1.058131571800407,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
19,0.9608623003383896,6300000000000.0,771,S2_panic_selling_defi,eurozone,USDC
20,0.9602217623834891,6298892367161.979,771,S2_panic_selling_defi,eurozone,USDC
21,0.9857006086210249,6297660529827.299,771,S2_panic_selling_defi,eurozone,USDC
22,0.977571900372036,6297660529827.299,771,S2_panic_selling_defi,eurozone,USDC
23,0.9514583833355735,6297660529827.299,771,S2_panic_selling_defi,eurozone,USDC
24,0.9696062409437569,6295296750300.93,771,S2_panic_selling_defi,eurozone,USDC
25,0.9792135552973865,6295296750300.93,771,S2_panic_selling_defi,eurozone,USDC
26,0.9197808009957441,6295296750300.93,771,S2_panic_selling_defi,eurozone,USDC
27,0.972224021515037,6289016930051.516,771,S2_panic_selling_defi,eurozone,USDC
28,0.9624303409120651,6289016930051.516,771,S2_panic_selling_defi,eurozone,USDC
29,0.9539922384599911,6288171468746.303,771,S2_panic_selling_defi,eurozone,USDC
30,0.9442454375218273,6286351857233.111,771,S2_panic_selling_defi,eurozone,USDC
31,0.9462488378998808,6283486901716.07,771,S2_panic_selling_defi,eurozone,USDC
32,0.9250720164468843,6280882060072.467,771,S2_panic_selling_defi,eurozone,USDC
33,0.9417132684668051,6275931549312.612,771,S2_panic_selling_defi,eurozone,USDC
34,0.9539915257141497,6272959064394.913,771,S2_panic_selling_defi,eurozone,USDC
35,0.9486815659996856,6271325885386.956,771,S2_panic_selling_defi,eurozone,USDC
36,0.9670323636397186,6269223061289.374,771,S2_panic_selling_defi,eurozone,USDC
37,0.974133155377669,6269001725038.584,771,S2_panic_selling_defi,eurozone,USDC
38,0.9918240667268978,6269001725038.584,771,S2_panic_selling_defi,eurozone,USDC
39,0.9886022545097466,6269001725038.584,771,S2_panic_selling_defi,eurozone,USDC
40,0.9697782910721826,6269001725038.584,771,S2_panic_selling_defi,eurozone,USDC
41,0.9661265551376563,6269001725038.584,771,S2_panic_selling_defi,eurozone,USDC
42,0.9108751993668357,6268622360148.105,771,S2_panic_selling_defi,eurozone,USDC
43,0.9083311333742243,6263052098641.888,771,S2_panic_selling_defi,eurozone,USDC
44,0.9211570180285406,6257523467244.338,771,S2_panic_selling_defi,eurozone,USDC
45,0.9183849030424516,6253429902150.511,771,S2_panic_selling_defi,eurozone,USDC
46,0.9174621371178107,6249318090093.142,771,S2_panic_selling_defi,eurozone,USDC
47,0.9367296177389659,6245353290816.797,771,S2_panic_selling_defi,eurozone,USDC
48,0.9438856228951616,6242949295946.82,771,S2_panic_selling_defi,eurozone,USDC
49,0.9255816553491815,6241207954252.25,771,S2_panic_selling_defi,eurozone,USDC
50,0.9307333306918513,6238283077047.12,771,S2_panic_selling_defi,eurozone,USDC
51,0.9325392418937551,6235821844760.224,771,S2_panic_selling_defi,eurozone,USDC
52,0.9258518492827678,6233434326025.951,771,S2_panic_selling_defi,eurozone,USDC
53,0.9386641423528369,6230779044837.861,771,S2_panic_selling_defi,eurozone,USDC
54,0.9318999553422247,6229067134454.728,771,S2_panic_selling_defi,eurozone,USDC
55,0.9414544543083241,6227039958994.204,771,S2_panic_selling_defi,eurozone,USDC
56,0.9153527381043562,6225479077991.159,771,S2_panic_selling_defi,eurozone,USDC
57,0.9296916296766758,6222634942663.439,771,S2_panic_selling_defi,eurozone,USDC
58,0.8829755720328968,6220705299533.568,771,S2_panic_selling_defi,eurozone,USDC
59,0.8878794260873659,6216742337598.561,771,S2_panic_selling_defi,eurozone,USDC
60,0.9124739387121158,6213194209115.248,771,S2_panic_selling_defi,eurozone,USDC
61,0.9461721815737866,6210923240185.52,771,S2_panic_selling_defi,eurozone,USDC
62,0.9381532363810614,6210016229605.264,771,S2_panic_selling_defi,eurozone,USDC
63,0.9129305780040076,6208907780831.574,771,S2_panic_selling_defi,eurozone,USDC
64,0.9092800922310681,6206957559095.771,771,S2_panic_selling_defi,eurozone,USDC
65,0.901869290820285,6204945765412.16,771,S2_panic_selling_defi,eurozone,USDC
66,0.8848617386032882,6202772201552.738,771,S2_panic_selling_defi,eurozone,USDC
67,0.8927155760555134,6200246825040.619,771,S2_panic_selling_defi,eurozone,USDC
68,0.9020213791479302,6198155618078.108,771,S2_panic_selling_defi,eurozone,USDC
69,0.9173519710898138,6196462766941.223,771,S2_panic_selling_defi,eurozone,USDC
70,0.9371389174776569,6195243570649.136,771,S2_panic_selling_defi,eurozone,USDC
71,0.9578939223940992,6194569928847.817,771,S2_panic_selling_defi,eurozone,USDC
72,0.9534502291904515,6194313206007.633,771,S2_panic_selling_defi,eurozone,USDC
73,0.9527781647465282,6193966629818.113,771,S2_panic_selling_defi,eurozone,USDC
74,0.9882896384550831,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
75,0.995144639552763,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
76,1.0585052022002812,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
77,1.0506007675066313,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
78,1.0435473036528544,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
79,1.0565072916683895,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
80,1.024746797543175,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
81,1.0527659344131923,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
82,1.065507018183968,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
83,1.0747551395657877,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
84,1.0873565375404795,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
85,1.0504618663228538,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
86,1.0492382113689338,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
87,1.065888468481774,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
88,1.078506597815197,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
89,1.0628661815495608,6193660733978.832,771,S2_panic_selling_defi,eurozone,USDC
