Step,price,liquidity,iteration,scenario,region,coin
1,0.9909605853493612,6300000000000.0,210,S2_panic_selling_defi,eurozone,USDC
2,0.971009417903894,6300000000000.0,210,S2_panic_selling_defi,eurozone,USDC
3,0.9693650101305142,6300000000000.0,210,S2_panic_selling_defi,eurozone,USDC
4,0.9361335568685671,6299934097573.326,210,S2_panic_selling_defi,eurozone,USDC
5,0.9631923273888735,6295607399044.927,210,S2_panic_selling_defi,eurozone,USDC
6,0.9670534486402795,6294753931663.701,210,S2_panic_selling_defi,eurozone,USDC
7,0.9660093019890679,6294441824136.235,210,S2_panic_selling_defi,eurozone,USDC
8,0.9591549161777615,6293984455255.94,210,S2_panic_selling_defi,eurozone,USDC
9,0.9766515900129509,6292712630483.874,210,S2_panic_selling_defi,eurozone,USDC
10,0.9877260254907116,6292712630483.874,210,S2_panic_selling_defi,eurozone,USDC
11,0.9696857997463192,6292712630483.874,210,S2_panic_selling_defi,eurozone,USDC
12,0.9560793561426728,6292674177351.282,210,S2_panic_selling_defi,eurozone,USDC
13,0.933432248762941,6290971062961.624,210,S2_panic_selling_defi,eurozone,USDC
14,0.9198787269019976,6286600454841.94,210,S2_panic_selling_defi,eurozone,USDC
15,0.8991063334214643,6280782229947.0,210,S2_panic_selling_defi,eurozone,USDC
16,0.8906610373673668,6272977916744.551,210,S2_panic_selling_defi,eurozone,USDC
17,0.8906440192932943,6264943519290.827,210,S2_panic_selling_defi,eurozone,USDC
18,0.895800083390667,6257562726956.2705,210,S2_panic_selling_defi,eurozone,USDC
19,0.9069913468187251,6251225492507.588,210,S2_panic_selling_defi,eurozone,USDC
20,0.9238526129384105,6246304344045.219,210,S2_panic_selling_defi,eurozone,USDC
21,0.931122954024409,6242979037979.861,210,S2_panic_selling_defi,eurozone,USDC
22,0.9332569467113598,6240282863687.922,210,S2_panic_selling_defi,eurozone,USDC
23,0.9544946094504596,6237804957770.701,210,S2_panic_selling_defi,eurozone,USDC
24,0.9528405342308989,6236852069142.943,210,S2_panic_selling_defi,eurozone,USDC
25,0.9707330631141423,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
26,0.9863753417695054,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
27,0.9934243901989315,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
28,0.9895419538638214,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
29,0.9930212824619226,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
30,0.9888951046423776,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
31,0.9952668792349254,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
32,1.0072314951020043,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
33,0.9678838509465594,6235786903969.475,210,S2_panic_selling_defi,eurozone,USDC
34,1.0018192883684827,6235700067982.842,210,S2_panic_selling_defi,eurozone,USDC
35,0.981664996393517,6235700067982.842,210,S2_panic_selling_defi,eurozone,USDC
36,0.9506770566888909,6235700067982.842,210,S2_panic_selling_defi,eurozone,USDC
37,0.9535490965875459,6234545698167.103,210,S2_panic_selling_defi,eurozone,USDC
38,0.9647471847553672,6233589626683.294,210,S2_panic_selling_defi,eurozone,USDC
39,0.9764336570185422,6233266932560.135,210,S2_panic_selling_defi,eurozone,USDC
40,0.9661145913075995,6233266932560.135,210,S2_panic_selling_defi,eurozone,USDC
41,0.9642818573761016,6233029534359.164,210,S2_panic_selling_defi,eurozone,USDC
42,0.9743857720326523,6232700233767.325,210,S2_panic_selling_defi,eurozone,USDC
43,0.9514186087175639,6232700233767.325,210,S2_panic_selling_defi,eurozone,USDC
44,0.9656174347578519,6231627255930.035,210,S2_panic_selling_defi,eurozone,USDC
45,0.9828527280480334,6231366889735.355,210,S2_panic_selling_defi,eurozone,USDC
46,0.990075667543992,6231366889735.355,210,S2_panic_selling_defi,eurozone,USDC
47,0.9896830081577973,6231366889735.355,210,S2_panic_selling_defi,eurozone,USDC
48,0.9805057576586215,6231366889735.355,210,S2_panic_selling_defi,eurozone,USDC
49,0.9147778719317824,6231366889735.355,210,S2_panic_selling_defi,eurozone,USDC
50,0.9557791771425431,6228100991042.735,210,S2_panic_selling_defi,eurozone,USDC
51,0.9851701081377859,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
52,0.9981797647318846,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
53,1.0086321604343207,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
54,1.0336255525398805,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
55,1.0016826670548387,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
56,1.0416464275961979,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
57,1.0613361610048146,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
58,1.013441158263746,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
59,0.9981705487531078,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
60,0.998466345602861,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
61,0.9968127336266192,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
62,1.001558879948846,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
63,1.0033334148368858,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
64,1.0420644045221534,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
65,1.04213221340293,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
66,1.0324480727011658,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
67,1.045572997189679,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
68,1.0165287739611506,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
69,0.9997847155046733,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
70,0.9603121090621249,6227307835774.661,210,S2_panic_selling_defi,eurozone,USDC
71,0.9349698122830747,6226824692824.665,210,S2_panic_selling_defi,eurozone,USDC
72,0.963686093542415,6224957669840.793,210,S2_panic_selling_defi,eurozone,USDC
73,0.9239284777871682,6224671287885.017,210,S2_panic_selling_defi,eurozone,USDC
74,0.9505670859740403,6222312653021.758,210,S2_panic_selling_defi,eurozone,USDC
75,0.9489679939774861,6221406651922.332,210,S2_panic_selling_defi,eurozone,USDC
76,0.9689557997735504,6220410868853.74,210,S2_panic_selling_defi,eurozone,USDC
77,0.9766957757037537,6220377588336.09,210,S2_panic_selling_defi,eurozone,USDC
78,0.9892591893761524,6220377588336.09,210,S2_panic_selling_defi,eurozone,USDC
79,0.990063360759496,6220377588336.09,210,S2_panic_selling_defi,eurozone,USDC
80,0.9552306620830648,6220377588336.09,210,S2_panic_selling_defi,eurozone,USDC
81,0.9434847888880578,6219671437538.246,210,S2_panic_selling_defi,eurozone,USDC
82,0.9687667668372997,6218459548959.398,210,S2_panic_selling_defi,eurozone,USDC
83,0.9973853820828585,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
84,0.9952447327747812,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
85,0.9937656515163453,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
86,0.9772059666481961,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
87,0.9816341592640971,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
88,0.9953459930787661,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
89,0.9830735155410553,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
90,1.0089756272149968,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
91,1.0191017408488334,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
92,1.0426438688307638,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
93,1.022663095652766,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
94,1.04233080347841,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
95,1.0296086874045032,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
96,1.0120670610286377,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
97,1.0138305532976373,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
98,0.9820437392834852,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
99,1.0101668469538483,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
100,1.0285077215004663,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
101,1.044919617484738,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
102,1.01732792818168,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
103,1.0091942082573937,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
104,1.0018868304843287,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
105,1.0197804739895386,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
106,1.0089892475031794,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
107,0.9769973540210947,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
108,0.9919123433635575,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
109,0.9850067066859172,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
110,1.0109483662234418,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
111,1.0337648769757348,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
112,1.022100342751624,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
113,0.9881292490857417,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
114,0.9870863372815377,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
115,0.9836302195316192,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
116,1.0201161130284535,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
117,1.0166278698261182,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
118,1.0345012895226786,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
119,1.014464937607992,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
120,1.0227839194824897,6218403024227.26,210,S2_panic_selling_defi,eurozone,USDC
121,1.015958725990785,6062942948621.578,210,S2_panic_selling_defi,eurozone,USDC
122,0.9881467546094523,5911369374906.038,210,S2_panic_selling_defi,eurozone,USDC
123,0.9521419202111957,5763585140533.388,210,S2_panic_selling_defi,eurozone,USDC
124,0.9337629946106876,5618732327094.159,210,S2_panic_selling_defi,eurozone,USDC
125,0.8886214928280447,5476769109266.026,210,S2_panic_selling_defi,eurozone,USDC
126,0.8615233908969873,5336407247344.484,210,S2_panic_selling_defi,eurozone,USDC
127,0.8465517642352502,5198793069729.401,210,S2_panic_selling_defi,eurozone,USDC
128,0.8442554023324035,5064574049917.141,210,S2_panic_selling_defi,eurozone,USDC
129,0.8344360182016727,4934260074392.027,210,S2_panic_selling_defi,eurozone,USDC
130,0.813505490671653,4807348245540.033,210,S2_panic_selling_defi,eurozone,USDC
131,0.8075817779217541,4683704261130.771,210,S2_panic_selling_defi,eurozone,USDC
