Step,price,liquidity,iteration,scenario,region,coin
1,0.9924961103657908,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
2,0.991683219515728,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
3,0.993996530596668,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
4,1.0172522285901417,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
5,1.0046924445206793,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
6,1.0057241279870766,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
7,0.9838498186597858,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
8,0.9668839381496587,6300000000000.0,30,S2_panic_selling_defi,eurozone,USDC
9,0.9694516616091553,6299613156844.669,30,S2_panic_selling_defi,eurozone,USDC
10,0.965744705221856,6299592416246.818,30,S2_panic_selling_defi,eurozone,USDC
11,0.9502992056167081,6299079603775.975,30,S2_panic_selling_defi,eurozone,USDC
12,0.9946398635004003,6296567269369.059,30,S2_panic_selling_defi,eurozone,USDC
13,0.9675385990963546,6296567269369.059,30,S2_panic_selling_defi,eurozone,USDC
14,0.9543852127451284,6296256251649.902,30,S2_panic_selling_defi,eurozone,USDC
15,0.9330170356155904,6294314389271.173,30,S2_panic_selling_defi,eurozone,USDC
16,0.976439292400154,6289804647526.54,30,S2_panic_selling_defi,eurozone,USDC
17,0.9469532505498013,6289804647526.54,30,S2_panic_selling_defi,eurozone,USDC
18,0.9547953001671649,6287144671612.872,30,S2_panic_selling_defi,eurozone,USDC
19,0.946648760617226,6285449327999.732,30,S2_panic_selling_defi,eurozone,USDC
20,0.9344288390560531,6282828378484.545,30,S2_panic_selling_defi,eurozone,USDC
21,0.9299281255846811,6278875598091.078,30,S2_panic_selling_defi,eurozone,USDC
22,0.9275808527221269,6274624254625.079,30,S2_panic_selling_defi,eurozone,USDC
23,0.9241497757900924,6270265509903.777,30,S2_panic_selling_defi,eurozone,USDC
24,0.9345721081227096,6265715205560.716,30,S2_panic_selling_defi,eurozone,USDC
25,0.9371164372472915,6262439310658.625,30,S2_panic_selling_defi,eurozone,USDC
26,0.9399161003051553,6259547149037.8125,30,S2_panic_selling_defi,eurozone,USDC
27,0.9566870014038289,6256994993644.992,30,S2_panic_selling_defi,eurozone,USDC
28,0.9631922309525244,6255904406870.52,30,S2_panic_selling_defi,eurozone,USDC
29,0.9795091504622337,6255371141253.844,30,S2_panic_selling_defi,eurozone,USDC
30,0.9633445629146915,6255371141253.844,30,S2_panic_selling_defi,eurozone,USDC
31,0.9318936601640306,6254854755725.176,30,S2_panic_selling_defi,eurozone,USDC
32,0.9507045559239686,6251796514736.947,30,S2_panic_selling_defi,eurozone,USDC
33,0.9775187740498195,6250334039400.946,30,S2_panic_selling_defi,eurozone,USDC
34,0.9949229883389441,6250334039400.946,30,S2_panic_selling_defi,eurozone,USDC
35,0.9692710314775587,6250334039400.946,30,S2_panic_selling_defi,eurozone,USDC
36,0.9902579967222672,6250329987979.707,30,S2_panic_selling_defi,eurozone,USDC
37,0.9974655563145303,6250329987979.707,30,S2_panic_selling_defi,eurozone,USDC
