Step,price,liquidity,iteration,scenario,region,coin
1,0.8404445853439488,6300000000000.0,656,S2_panic_selling_defi,eurozone,USDC
2,0.845591792773962,6283171152323.028,656,S2_panic_selling_defi,eurozone,USDC
3,0.8435847571336533,6269169309703.122,656,S2_panic_selling_defi,eurozone,USDC
4,0.8230435126661405,6256915119565.895,656,S2_panic_selling_defi,eurozone,USDC
5,0.8371381668339369,6244511362759.541,656,S2_panic_selling_defi,eurozone,USDC
6,0.8342138972135656,6234853353568.541,656,S2_panic_selling_defi,eurozone,USDC
7,0.8267282854523267,6226526677671.124,656,S2_panic_selling_defi,eurozone,USDC
8,0.8317532872678006,6218768340383.047,656,S2_panic_selling_defi,eurozone,USDC
9,0.8406492627365838,6212387849772.291,656,S2_panic_selling_defi,eurozone,USDC
10,0.856264313064862,6207268781040.329,656,S2_panic_selling_defi,eurozone,USDC
11,0.8836542204125062,6203409616024.027,656,S2_panic_selling_defi,eurozone,USDC
12,0.889474037247744,6200887779760.527,656,S2_panic_selling_defi,eurozone,USDC
13,0.9342943686348995,6198743969757.493,656,S2_panic_selling_defi,eurozone,USDC
14,0.9502599106924837,6197850106267.311,656,S2_panic_selling_defi,eurozone,USDC
15,0.9106845949249723,6197403168272.053,656,S2_panic_selling_defi,eurozone,USDC
16,0.9097656955332487,6195972066822.47,656,S2_panic_selling_defi,eurozone,USDC
17,0.8908639159341549,6194607662530.977,656,S2_panic_selling_defi,eurozone,USDC
18,0.9054566107605396,6193007929919.784,656,S2_panic_selling_defi,eurozone,USDC
19,0.8744293496740657,6191743150312.1045,656,S2_panic_selling_defi,eurozone,USDC
20,0.8903397622125783,6189994980812.972,656,S2_panic_selling_defi,eurozone,USDC
21,0.9327542547762115,6188706266149.945,656,S2_panic_selling_defi,eurozone,USDC
22,0.9142675952544421,6188141579714.673,656,S2_panic_selling_defi,eurozone,USDC
23,0.960348671340052,6187347855672.295,656,S2_panic_selling_defi,eurozone,USDC
24,0.9883969633022428,6187232067153.231,656,S2_panic_selling_defi,eurozone,USDC
25,0.9891480465935625,6187232067153.231,656,S2_panic_selling_defi,eurozone,USDC
26,0.9740929687256312,6187232067153.231,656,S2_panic_selling_defi,eurozone,USDC
27,0.9837973251665973,6187232067153.231,656,S2_panic_selling_defi,eurozone,USDC
28,0.9644105529267425,6187232067153.231,656,S2_panic_selling_defi,eurozone,USDC
29,0.9466135845657835,6187155819793.414,656,S2_panic_selling_defi,eurozone,USDC
30,0.899053254666032,6186862165481.797,656,S2_panic_selling_defi,eurozone,USDC
31,0.8831285196211504,6185988341675.906,656,S2_panic_selling_defi,eurozone,USDC
32,0.8972076973748961,6184914687048.408,656,S2_panic_selling_defi,eurozone,USDC
33,0.8846464354651504,6184153441778.326,656,S2_panic_selling_defi,eurozone,USDC
34,0.8911820185093347,6183260006264.845,656,S2_panic_selling_defi,eurozone,USDC
35,0.8922053668576538,6182542116600.989,656,S2_panic_selling_defi,eurozone,USDC
36,0.8905665585145449,6181904496898.959,656,S2_panic_selling_defi,eurozone,USDC
37,0.8925294616816442,6181301784963.956,656,S2_panic_selling_defi,eurozone,USDC
38,0.8953367324638895,6180732080198.541,656,S2_panic_selling_defi,eurozone,USDC
39,0.9051696769047944,6180238128259.814,656,S2_panic_selling_defi,eurozone,USDC
40,0.9214004299178955,6179831375239.672,656,S2_panic_selling_defi,eurozone,USDC
41,0.9135366473601696,6179554937065.221,656,S2_panic_selling_defi,eurozone,USDC
42,0.9491370404290486,6179256343821.625,656,S2_panic_selling_defi,eurozone,USDC
43,0.9442626833629287,6179147856255.849,656,S2_panic_selling_defi,eurozone,USDC
44,0.9713852056628212,6179021131551.576,656,S2_panic_selling_defi,eurozone,USDC
45,0.9696265230097517,6179021131551.576,656,S2_panic_selling_defi,eurozone,USDC
46,0.9849104933670084,6179019840791.444,656,S2_panic_selling_defi,eurozone,USDC
47,1.0223596393168999,6179019840791.444,656,S2_panic_selling_defi,eurozone,USDC
