Step,price,liquidity,iteration,scenario,region,coin
1,0.985251278430909,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
2,0.9791899213390415,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
3,0.9995976534105335,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
4,1.0140462646833392,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
5,1.0428761086387623,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
6,1.0370133407876017,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
7,1.0177870903671404,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
8,1.0127357979713272,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
9,1.0352564032812197,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
10,1.0522801004061948,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
11,1.0748215864525146,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
12,1.0555983376645788,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
13,1.0766248331380983,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
14,1.1117911161563643,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
15,1.1355637031165906,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
16,1.1291812269226458,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
17,1.1137195786625982,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
18,1.1052404388547243,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
19,1.0955557929351507,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
20,1.094569255491927,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
21,1.100529758686191,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
22,1.1376084319029742,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
23,1.144627904637846,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
24,1.1539987059545997,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
25,1.1433577729604572,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
26,1.1379418326282598,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
27,1.0911419984243602,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
28,1.0668999867095426,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
29,1.0626323385889778,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
30,1.0626266228143675,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
31,1.0871892184003211,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
32,1.1047535085529876,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
33,1.0868614073565273,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
34,1.0792049749453794,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
35,1.084704699106262,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
36,1.1130895046987939,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
37,1.0991782451362206,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
38,1.0971082742024456,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
39,1.0823128208273967,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
40,1.0759749607616815,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
41,1.0533309957736365,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
42,1.0438053452405378,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
43,1.0326913113105591,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
44,1.0352563771722227,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
45,1.015668050627921,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
46,0.9973869415235237,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
47,0.9985806558461436,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
48,1.0378019255450102,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
49,1.0526771885886277,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
50,1.0631129180369658,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
51,1.0548521825288304,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
52,1.0324299123766518,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
53,1.0329942004041983,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
54,1.033752022656205,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
55,1.0549021361394186,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
56,1.0453546421226814,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
57,1.0705486231073982,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
58,1.0422036505215981,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
59,1.0210547766246751,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
60,1.0180466378254616,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
61,1.0538682068778171,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
62,1.0496580238184268,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
63,1.0080644372299383,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
64,1.009760898366271,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
65,0.9943944378801676,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
66,0.9617964936071932,6300000000000.0,141,S2_panic_selling_defi,eurozone,USDC
67,0.9886119902250217,6299017098513.331,141,S2_panic_selling_defi,eurozone,USDC
68,0.9869951957451133,6299017098513.331,141,S2_panic_selling_defi,eurozone,USDC
69,0.9780022458766805,6299017098513.331,141,S2_panic_selling_defi,eurozone,USDC
70,0.9707897393138032,6299017098513.331,141,S2_panic_selling_defi,eurozone,USDC
71,0.973839290356698,6299017098513.331,141,S2_panic_selling_defi,eurozone,USDC
72,0.9698198043055276,6299017098513.331,141,S2_panic_selling_defi,eurozone,USDC
73,0.9891025608550965,6298993874242.3125,141,S2_panic_selling_defi,eurozone,USDC
74,0.9900186732850512,6298993874242.3125,141,S2_panic_selling_defi,eurozone,USDC
75,0.9986667095933079,6298993874242.3125,141,S2_panic_selling_defi,eurozone,USDC
76,0.98893863984102,6298993874242.3125,141,S2_panic_selling_defi,eurozone,USDC
77,0.971875788940116,6298993874242.3125,141,S2_panic_selling_defi,eurozone,USDC
78,0.9325123645286378,6298993874242.3125,141,S2_panic_selling_defi,eurozone,USDC
79,0.9368091336100354,6294453207149.35,141,S2_panic_selling_defi,eurozone,USDC
80,0.9557736736374118,6290331613020.755,141,S2_panic_selling_defi,eurozone,USDC
81,0.9686989939668642,6288890658898.144,141,S2_panic_selling_defi,eurozone,USDC
82,0.949196619826211,6288839451011.483,141,S2_panic_selling_defi,eurozone,USDC
83,0.9312520102032337,6286577400253.191,141,S2_panic_selling_defi,eurozone,USDC
84,0.9365609600171882,6282080340504.369,141,S2_panic_selling_defi,eurozone,USDC
85,0.924869986267454,6278707889808.131,141,S2_panic_selling_defi,eurozone,USDC
86,0.9613904118560449,6273836272792.723,141,S2_panic_selling_defi,eurozone,USDC
87,0.9350898438009326,6273082345466.327,141,S2_panic_selling_defi,eurozone,USDC
88,0.9382037865781656,6269516386541.793,141,S2_panic_selling_defi,eurozone,USDC
89,0.9643384600307112,6266385397457.498,141,S2_panic_selling_defi,eurozone,USDC
90,0.9858086440721444,6265846177230.4,141,S2_panic_selling_defi,eurozone,USDC
91,0.991814953869996,6265846177230.4,141,S2_panic_selling_defi,eurozone,USDC
92,0.981463332925954,6265846177230.4,141,S2_panic_selling_defi,eurozone,USDC
93,0.963957972757637,6265846177230.4,141,S2_panic_selling_defi,eurozone,USDC
94,0.9442824931535749,6265331100346.869,141,S2_panic_selling_defi,eurozone,USDC
95,0.9504568376332116,6263171954843.757,141,S2_panic_selling_defi,eurozone,USDC
96,0.94408020941135,6261526883412.338,141,S2_panic_selling_defi,eurozone,USDC
97,0.95437228241958,6259188039609.322,141,S2_panic_selling_defi,eurozone,USDC
98,0.9502927176465269,6257949464932.943,141,S2_panic_selling_defi,eurozone,USDC
99,0.9718799060428992,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
100,1.0033581824870528,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
101,1.0089243978246665,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
102,1.024377656409231,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
103,1.009708036936255,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
104,1.0094873748587758,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
105,1.0064017031684591,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
106,0.9815231705855932,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
107,1.000646103674152,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
108,1.0086540787119562,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
109,1.0108344386477144,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
110,1.043540175500605,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
111,1.034806778076392,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
112,1.0290092775169928,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
113,1.033551298570587,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
114,1.0273950345363714,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
115,1.0417117958939326,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
116,1.0281898145515262,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
117,1.012124762326353,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
118,1.0141163619911182,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
119,1.005203722656538,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
120,0.9646935461381946,6256458979550.454,141,S2_panic_selling_defi,eurozone,USDC
121,0.9294646653477058,6099607684802.709,141,S2_panic_selling_defi,eurozone,USDC
122,0.9077965031523879,5944066854116.949,141,S2_panic_selling_defi,eurozone,USDC
123,0.8726310121048407,5790898860827.531,141,S2_panic_selling_defi,eurozone,USDC
124,0.8212910455534896,5639022098651.383,141,S2_panic_selling_defi,eurozone,USDC
125,0.7888676450514528,5488045265938.524,141,S2_panic_selling_defi,eurozone,USDC
126,0.7797283324826418,5340930355968.209,141,S2_panic_selling_defi,eurozone,USDC
127,0.7935466355177673,5198859592337.141,141,S2_panic_selling_defi,eurozone,USDC
128,0.7991142289708374,5062459838441.884,141,S2_panic_selling_defi,eurozone,USDC
129,0.794124025571474,4930655852282.835,141,S2_panic_selling_defi,eurozone,USDC
130,0.7796401101488608,4803104271878.617,141,S2_panic_selling_defi,eurozone,USDC
131,0.779140973241833,4678941201952.408,141,S2_panic_selling_defi,eurozone,USDC
