Step,price,liquidity,iteration,scenario,region,coin
1,1.028408771632905,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
2,1.0250306777206089,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
3,1.036227831616485,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
4,1.0303144155392665,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
5,1.010096252797394,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
6,0.9876247580922102,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
7,0.9892838204961548,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
8,1.0208629814860033,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
9,1.0033316566264163,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
10,0.9995547933064177,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
11,0.9856075446969257,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
12,0.996257019142658,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
13,0.986180658673968,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
14,0.9717587415148606,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
15,0.9594181355356376,6300000000000.0,426,S2_panic_selling_defi,eurozone,USDC
16,0.9998740204964366,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
17,1.0187319213939232,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
18,1.0135048700947884,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
19,1.018628377635574,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
20,1.0119711300018304,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
21,1.0209824452888128,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
22,1.000861838191,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
23,1.0040889952133594,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
24,1.0332066208019286,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
25,1.048179810579271,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
26,1.027204404732289,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
27,1.0410268713687636,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
28,1.0270515902564648,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
29,1.0758090792331296,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
30,1.0713894705140503,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
31,1.0726191072699018,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
32,1.0603474555942862,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
33,1.085594264967557,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
34,1.0556621769097152,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
35,1.0991773288248199,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
36,1.0562620103417175,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
37,1.0295549865676181,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
38,1.0254241047956363,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
39,1.0199757769851217,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
40,1.029962388808326,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
41,1.0463985432986622,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
42,1.049466848116047,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
43,1.0237865790120804,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
44,1.0143916048270387,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
45,0.9929668519690918,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
46,0.9764212850956608,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
47,1.006425514266035,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
48,0.9602409197553239,6298670850978.069,426,S2_panic_selling_defi,eurozone,USDC
49,0.9652676469614713,6297516147171.968,426,S2_panic_selling_defi,eurozone,USDC
50,0.9597591986481181,6297001460861.069,426,S2_panic_selling_defi,eurozone,USDC
51,0.9600145770397194,6295806063209.855,426,S2_panic_selling_defi,eurozone,USDC
52,0.966404821394667,6294586695793.374,426,S2_panic_selling_defi,eurozone,USDC
53,0.9536539722860219,6294169073087.15,426,S2_panic_selling_defi,eurozone,USDC
54,0.9606670648042304,6292184969645.34,426,S2_panic_selling_defi,eurozone,USDC
55,0.9438868411337894,6291082770597.85,426,S2_panic_selling_defi,eurozone,USDC
56,0.9514404220686612,6288031602007.682,426,S2_panic_selling_defi,eurozone,USDC
57,0.9608852214437406,6285937058959.676,426,S2_panic_selling_defi,eurozone,USDC
58,0.9478596857323353,6284885222356.9375,426,S2_panic_selling_defi,eurozone,USDC
59,0.958801069876389,6282354259809.904,426,S2_panic_selling_defi,eurozone,USDC
60,0.9318706610580402,6281141010913.0205,426,S2_panic_selling_defi,eurozone,USDC
61,0.9198440136192149,6277118306270.827,426,S2_panic_selling_defi,eurozone,USDC
62,0.9051132029506981,6271860048073.948,426,S2_panic_selling_defi,eurozone,USDC
63,0.9013531360072117,6265572223654.252,426,S2_panic_selling_defi,eurozone,USDC
64,0.9041382930935917,6259091660785.479,426,S2_panic_selling_defi,eurozone,USDC
65,0.9228048965021085,6253397080575.407,426,S2_panic_selling_defi,eurozone,USDC
66,0.9204879560201623,6249599550674.715,426,S2_panic_selling_defi,eurozone,USDC
67,0.9559953748733508,6245807546029.587,426,S2_panic_selling_defi,eurozone,USDC
68,0.9682980891952297,6244807206397.771,426,S2_panic_selling_defi,eurozone,USDC
69,1.0066728535731326,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
70,1.0078821444628083,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
71,1.039465328637578,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
72,1.042043241405592,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
73,1.0619603773480208,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
74,1.0787240162739462,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
75,1.0620237254986833,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
76,1.0824743161958337,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
77,1.0866318196016196,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
78,1.0874600663613292,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
79,1.0802043628086755,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
80,1.0733803098646224,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
81,1.0456558938200722,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
82,1.036953083510959,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
83,0.9929458580335374,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
84,1.002486099707295,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
85,1.0101684194860234,6244682971810.53,426,S2_panic_selling_defi,eurozone,USDC
