Step,price,liquidity,iteration,scenario,region,coin
1,0.9946461672424582,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
2,1.020551029852485,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
3,1.0231110741404326,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
4,1.0195851373497455,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
5,1.075416228171046,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
6,1.096693669029655,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
7,1.1311715080409028,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
8,1.1223136232106832,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
9,1.1309966798975013,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
10,1.1927274521067783,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
11,1.1846196870634875,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
12,1.1691830105685177,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
13,1.1664934574965449,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
14,1.1164426328945445,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
15,1.0960410051630343,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
16,1.098205247584658,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
17,1.0860054669850299,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
18,1.0986826399101697,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
19,1.1355876105604532,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
20,1.1043842782641886,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
21,1.096970976905504,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
22,1.0967613827659137,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
23,1.0696496404013376,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
24,1.0584428805597177,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
25,1.081993025633842,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
26,1.075215186913974,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
27,1.0543315129566528,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
28,1.0576475560517962,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
29,1.0664166621677165,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
30,1.082370159839989,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
31,1.1066262559672675,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
32,1.0944331503404896,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
33,1.0769226996536563,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
34,1.0754248502794648,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
35,1.0450744538732932,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
36,1.0695909691241106,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
37,1.0424041510679307,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
38,1.038812866359665,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
39,1.008838930921956,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
40,1.0444956936795693,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
41,1.044735275431136,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
42,1.0294852676835111,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
43,1.0086852770772847,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
44,1.0364586293584244,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
45,1.0419127895954943,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
46,1.0166904845334546,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
47,1.0355689112599462,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
48,1.015656667992391,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
49,0.9794338617320738,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
50,0.9980584527627817,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
51,0.9870439854085044,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
52,0.9959220777941874,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
53,0.9673962195856151,6300000000000.0,675,S2_panic_selling_defi,eurozone,USDC
54,0.9648092322880625,6299873533489.07,675,S2_panic_selling_defi,eurozone,USDC
55,0.95939123757392,6299352165038.053,675,S2_panic_selling_defi,eurozone,USDC
56,0.9422230669959282,6298068562538.686,675,S2_panic_selling_defi,eurozone,USDC
57,0.9635471359791222,6294515733518.531,675,S2_panic_selling_defi,eurozone,USDC
58,0.9734806866771137,6293864984662.832,675,S2_panic_selling_defi,eurozone,USDC
59,0.9344069428224546,6293864984662.832,675,S2_panic_selling_defi,eurozone,USDC
60,0.9487900866708057,6289466674093.049,675,S2_panic_selling_defi,eurozone,USDC
