Step,price,liquidity,iteration,scenario,region,coin
1,1.0004348042533713,6300000000000.0,201,S2_panic_selling_defi,eurozone,USDC
2,1.004673350772569,6300000000000.0,201,S2_panic_selling_defi,eurozone,USDC
3,0.9608096637720688,6300000000000.0,201,S2_panic_selling_defi,eurozone,USDC
4,0.9999805126632758,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
5,0.9963981545436594,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
6,1.0158559447148412,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
7,0.9829161260302745,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
8,0.9722307195221411,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
9,0.9732884431786804,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
10,0.9469334992275003,6298848626276.618,201,S2_panic_selling_defi,eurozone,USDC
11,0.9539617489832954,6295879738715.324,201,S2_panic_selling_defi,eurozone,USDC
12,0.9361946576800075,6293864545062.369,201,S2_panic_selling_defi,eurozone,USDC
13,0.9235540583968204,6289687161580.035,201,S2_panic_selling_defi,eurozone,USDC
14,0.9387425777468978,6284147781012.011,201,S2_panic_selling_defi,eurozone,USDC
15,0.9370816472159819,6280698106735.893,201,S2_panic_selling_defi,eurozone,USDC
16,0.9583716318374207,6277077152180.307,201,S2_panic_selling_defi,eurozone,USDC
17,0.9740716913288021,6275886412456.193,201,S2_panic_selling_defi,eurozone,USDC
18,0.9682428831547334,6275886412456.193,201,S2_panic_selling_defi,eurozone,USDC
19,0.9673492991911589,6275736445907.767,201,S2_panic_selling_defi,eurozone,USDC
20,0.9696606929490947,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
21,0.9722284429331979,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
22,1.0092704141227467,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
23,1.0130960159652134,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
24,0.9923619585353514,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
25,1.0026814985530843,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
26,1.022330095290789,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
27,1.035914829873103,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
28,1.0248298954333306,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
29,0.8803948521682564,6275512565871.227,201,S2_panic_selling_defi,eurozone,USDC
30,0.8913703953094161,6266135196312.803,201,S2_panic_selling_defi,eurozone,USDC
31,0.9043645124139379,6258727094196.024,201,S2_panic_selling_defi,eurozone,USDC
32,0.8931001117024403,6253097341171.276,201,S2_panic_selling_defi,eurozone,USDC
33,0.8904855465906482,6246826643541.683,201,S2_panic_selling_defi,eurozone,USDC
34,0.9175295169601638,6240856776784.102,201,S2_panic_selling_defi,eurozone,USDC
35,0.9434169772256293,6237240274338.381,201,S2_panic_selling_defi,eurozone,USDC
36,0.9468380193662939,6235590124005.307,201,S2_panic_selling_defi,eurozone,USDC
37,0.9466835814806603,6234171494032.578,201,S2_panic_selling_defi,eurozone,USDC
38,0.996557817054966,6232751250525.715,201,S2_panic_selling_defi,eurozone,USDC
39,0.8459072418163586,6232751250525.715,201,S2_panic_selling_defi,eurozone,USDC
40,0.8570223725225916,6225462634659.098,201,S2_panic_selling_defi,eurozone,USDC
41,0.8512765418162727,6219534976716.239,201,S2_panic_selling_defi,eurozone,USDC
42,0.8792101253811799,6214158078369.826,201,S2_panic_selling_defi,eurozone,USDC
43,0.8947940184014462,6210399370225.363,201,S2_panic_selling_defi,eurozone,USDC
44,0.9056337188806247,6207703759824.697,201,S2_panic_selling_defi,eurozone,USDC
45,0.91911963188455,6205541085893.846,201,S2_panic_selling_defi,eurozone,USDC
46,0.8936865027451893,6203979521415.502,201,S2_panic_selling_defi,eurozone,USDC
47,0.913186326009852,6201620921286.386,201,S2_panic_selling_defi,eurozone,USDC
48,0.9459736373545528,6200098815350.864,201,S2_panic_selling_defi,eurozone,USDC
49,0.9566777690468371,6199452362152.683,201,S2_panic_selling_defi,eurozone,USDC
50,0.9518046405880554,6199118438031.42,201,S2_panic_selling_defi,eurozone,USDC
51,0.956465438283704,6198647263796.524,201,S2_panic_selling_defi,eurozone,USDC
52,1.0084801159685155,6198319305828.525,201,S2_panic_selling_defi,eurozone,USDC
53,1.008422576798349,6198319305828.525,201,S2_panic_selling_defi,eurozone,USDC
54,0.9855931790285165,6198319305828.525,201,S2_panic_selling_defi,eurozone,USDC
55,0.9586745451352144,6198319305828.525,201,S2_panic_selling_defi,eurozone,USDC
56,0.9439178068514358,6198065978957.794,201,S2_panic_selling_defi,eurozone,USDC
57,0.9349775559877719,6197439834886.377,201,S2_panic_selling_defi,eurozone,USDC
58,0.9809544648104885,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
59,0.979952156952009,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
60,0.9902909524133149,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
61,1.0113280269633897,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
62,0.971772772529642,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
63,0.9814337807915983,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
64,0.9918126597935889,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
65,0.983856766882638,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
66,0.9568969241546228,6196593525293.631,201,S2_panic_selling_defi,eurozone,USDC
67,0.9493770991011982,6196320465950.209,201,S2_panic_selling_defi,eurozone,USDC
68,0.9811986970317309,6195845916715.872,201,S2_panic_selling_defi,eurozone,USDC
69,0.9999743300927183,6195845916715.872,201,S2_panic_selling_defi,eurozone,USDC
70,0.9913839562984966,6195845916715.872,201,S2_panic_selling_defi,eurozone,USDC
71,0.9745537741256798,6195845916715.872,201,S2_panic_selling_defi,eurozone,USDC
72,0.958028850976638,6195845916715.872,201,S2_panic_selling_defi,eurozone,USDC
73,0.9441664715814807,6195607832809.966,201,S2_panic_selling_defi,eurozone,USDC
74,0.9345037066027871,6195073872597.652,201,S2_panic_selling_defi,eurozone,USDC
75,0.9470903322428568,6194373840290.84,201,S2_panic_selling_defi,eurozone,USDC
76,0.9694343123139071,6193892646567.129,201,S2_panic_selling_defi,eurozone,USDC
77,0.9324152002087086,6193892646567.129,201,S2_panic_selling_defi,eurozone,USDC
78,0.93026644064025,6193191162946.75,201,S2_panic_selling_defi,eurozone,USDC
79,0.928894815601135,6192428124578.163,201,S2_panic_selling_defi,eurozone,USDC
80,0.9510951712386313,6191669858480.565,201,S2_panic_selling_defi,eurozone,USDC
81,0.8779521007195281,6191355202592.819,201,S2_panic_selling_defi,eurozone,USDC
82,0.89890771417683,6189745028135.205,201,S2_panic_selling_defi,eurozone,USDC
83,0.9197977715238798,6188645367806.272,201,S2_panic_selling_defi,eurozone,USDC
84,0.953853787355898,6187927551547.488,201,S2_panic_selling_defi,eurozone,USDC
85,0.969758053249992,6187728848432.92,201,S2_panic_selling_defi,eurozone,USDC
86,0.9895041559340598,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
87,1.0094420860813071,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
88,1.0006972575000483,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
89,1.0208151736071338,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
90,1.0454687006855667,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
91,1.0333798097403664,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
92,1.0447861995983074,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
93,1.0157452574924872,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
94,1.02127154226123,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
95,1.0255054665345453,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
96,1.005799018296307,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
97,1.0202129082430709,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
98,1.0344835904887726,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
99,1.027419233772224,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
100,1.024712113254402,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
101,0.9781127032170791,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
102,0.9805039763761471,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
103,0.988929285506435,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
104,0.9476263811750841,6187725424051.209,201,S2_panic_selling_defi,eurozone,USDC
105,0.954583015909708,6187433448675.229,201,S2_panic_selling_defi,eurozone,USDC
106,0.9176493930977541,6187240846291.189,201,S2_panic_selling_defi,eurozone,USDC
107,0.9534147377455567,6186544913016.527,201,S2_panic_selling_defi,eurozone,USDC
108,0.9504666046754586,6186340485117.216,201,S2_panic_selling_defi,eurozone,USDC
109,1.0089815611515365,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
110,1.0382594810410941,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
111,1.0326846873103503,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
112,1.0305654020699482,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
113,1.077254873619321,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
114,1.0530731751011841,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
115,1.05478018780415,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
116,1.0458801425382152,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
117,1.0471503404952318,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
118,1.0501941246992106,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
119,1.0706368697993691,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
120,1.023706049614366,6186112939463.404,201,S2_panic_selling_defi,eurozone,USDC
121,1.0011640759725622,6031460115976.819,201,S2_panic_selling_defi,eurozone,USDC
122,0.9417048154352752,5880673613077.398,201,S2_panic_selling_defi,eurozone,USDC
123,0.9168001866625856,5733335897405.95,201,S2_panic_selling_defi,eurozone,USDC
124,0.9430529447455686,5589405212206.967,201,S2_panic_selling_defi,eurozone,USDC
125,0.948423849147862,5449367498339.137,201,S2_panic_selling_defi,eurozone,USDC
126,0.9029180119762342,5312907154772.723,201,S2_panic_selling_defi,eurozone,USDC
127,0.8959193288834623,5179385115462.619,201,S2_panic_selling_defi,eurozone,USDC
128,0.8765203591357609,5049162441495.83,201,S2_panic_selling_defi,eurozone,USDC
129,0.8656774841350439,4922130005785.822,201,S2_panic_selling_defi,eurozone,USDC
130,0.8674477673060053,4798240787233.201,201,S2_panic_selling_defi,eurozone,USDC
131,0.8673952699892847,4677514413830.471,201,S2_panic_selling_defi,eurozone,USDC
132,0.8616999349779891,4559931831479.709,201,S2_panic_selling_defi,eurozone,USDC
133,0.8703760005938959,4445291804983.125,201,S2_panic_selling_defi,eurozone,USDC
134,0.8742645525408935,4333633985461.0176,201,S2_panic_selling_defi,eurozone,USDC
135,0.870034391626458,4224859343615.199,201,S2_panic_selling_defi,eurozone,USDC
136,0.8509794133920946,4118826378250.6514,201,S2_panic_selling_defi,eurozone,USDC
137,0.8366223700270807,4015392109642.1924,201,S2_panic_selling_defi,eurozone,USDC
138,0.8440756880479353,3914559458918.9546,201,S2_panic_selling_defi,eurozone,USDC
139,0.8593282714897348,3816312844070.5986,201,S2_panic_selling_defi,eurozone,USDC
140,0.8537488041571698,3720618590404.1924,201,S2_panic_selling_defi,eurozone,USDC
141,0.8293132859044232,3627335804370.69,201,S2_panic_selling_defi,eurozone,USDC
142,0.8136545220147339,3536366643579.066,201,S2_panic_selling_defi,eurozone,USDC
143,0.8155074541839549,3447695971344.994,201,S2_panic_selling_defi,eurozone,USDC
144,0.8572042931060775,3361279705732.5996,201,S2_panic_selling_defi,eurozone,USDC
145,0.8591974331479716,3277109642943.925,201,S2_panic_selling_defi,eurozone,USDC
146,0.830809112499858,3195064039386.1846,201,S2_panic_selling_defi,eurozone,USDC
147,0.8265441504716923,3115046245942.498,201,S2_panic_selling_defi,eurozone,USDC
148,0.8183094235804887,3037045452366.394,201,S2_panic_selling_defi,eurozone,USDC
149,0.803907527047737,2961011464870.507,201,S2_panic_selling_defi,eurozone,USDC
150,0.8253918203311582,2886887851025.648,201,S2_panic_selling_defi,eurozone,USDC
151,0.8019122813591515,2814642394235.8325,201,S2_panic_selling_defi,eurozone,USDC
152,0.8183448243418607,2744201800811.472,201,S2_panic_selling_defi,eurozone,USDC
153,0.8359888609678684,2675539823145.7744,201,S2_panic_selling_defi,eurozone,USDC
154,0.823070776042184,2608611481459.374,201,S2_panic_selling_defi,eurozone,USDC
155,0.8067926819029239,2543358133757.9956,201,S2_panic_selling_defi,eurozone,USDC
156,0.8223318832194858,2479735598397.762,201,S2_panic_selling_defi,eurozone,USDC
157,0.8182820003329309,2417714920096.855,201,S2_panic_selling_defi,eurozone,USDC
158,0.8071652744690401,2357246992535.4917,201,S2_panic_selling_defi,eurozone,USDC
159,0.8139544767773023,2298293962936.6426,201,S2_panic_selling_defi,eurozone,USDC
160,0.8176290845052968,2240818239762.657,201,S2_panic_selling_defi,eurozone,USDC
161,0.8047579965228139,2184782671279.9277,201,S2_panic_selling_defi,eurozone,USDC
162,0.8227634167193368,2130149515079.2417,201,S2_panic_selling_defi,eurozone,USDC
163,0.8132107556174618,2076885446807.2104,201,S2_panic_selling_defi,eurozone,USDC
164,0.8153124793112219,2024954323687.7175,201,S2_panic_selling_defi,eurozone,USDC
165,0.8381115435640474,1974322787632.89,201,S2_panic_selling_defi,eurozone,USDC
166,0.8201526538511184,1924958945329.5269,201,S2_panic_selling_defi,eurozone,USDC
167,0.816566171166746,1876829532249.9202,201,S2_panic_selling_defi,eurozone,USDC
168,0.7921519477434458,1829904050121.542,201,S2_panic_selling_defi,eurozone,USDC
169,0.8129175484259525,1784151682788.6743,201,S2_panic_selling_defi,eurozone,USDC
170,0.8190580910375446,1739544510199.6123,201,S2_panic_selling_defi,eurozone,USDC
171,0.812884047176137,1696053041475.5786,201,S2_panic_selling_defi,eurozone,USDC
172,0.8024541684440758,1653649354721.4766,201,S2_panic_selling_defi,eurozone,USDC
173,0.785847619283,1612305896449.4497,201,S2_panic_selling_defi,eurozone,USDC
174,0.7660512790748254,1571996257281.0469,201,S2_panic_selling_defi,eurozone,USDC
175,0.7687462774496171,1532694475255.7417,201,S2_panic_selling_defi,eurozone,USDC
176,0.7892787239481056,1494375735687.2253,201,S2_panic_selling_defi,eurozone,USDC
177,0.777269299099685,1457015347988.102,201,S2_panic_selling_defi,eurozone,USDC
178,0.773367970370515,1420589071732.922,201,S2_panic_selling_defi,eurozone,USDC
179,0.7887826795772281,1385073607970.899,201,S2_panic_selling_defi,eurozone,USDC
180,0.8009999785897132,1350446232333.8396,201,S2_panic_selling_defi,eurozone,USDC
181,0.8033506316666104,1316684656759.493,201,S2_panic_selling_defi,eurozone,USDC
182,0.8084660649976314,1283767195543.7153,201,S2_panic_selling_defi,eurozone,USDC
183,0.7980403370478484,1251672725328.2842,201,S2_panic_selling_defi,eurozone,USDC
184,0.7808881116626011,1220380654598.6218,201,S2_panic_selling_defi,eurozone,USDC
185,0.7601272169948935,1189870908708.8904,201,S2_panic_selling_defi,eurozone,USDC
186,0.7268240263969302,1160123937919.3813,201,S2_panic_selling_defi,eurozone,USDC
187,0.7365344701317418,1131120652936.2197,201,S2_panic_selling_defi,eurozone,USDC
188,0.7363950213960289,1102842500817.5554,201,S2_panic_selling_defi,eurozone,USDC
189,0.7364875912331235,1075271331867.1145,201,S2_panic_selling_defi,eurozone,USDC
190,0.7447048502536053,1048389465730.8007,201,S2_panic_selling_defi,eurozone,USDC
191,0.7398184996743717,1022179670699.5645,201,S2_panic_selling_defi,eurozone,USDC
192,0.7388873416375252,996625133508.4465,201,S2_panic_selling_defi,eurozone,USDC
193,0.7145312742161224,971709469077.2437,201,S2_panic_selling_defi,eurozone,USDC
194,0.7158885905305242,947416700972.8606,201,S2_panic_selling_defi,eurozone,USDC
195,0.7190366412182471,923731261191.7245,201,S2_panic_selling_defi,eurozone,USDC
196,0.7592662074947077,900637962802.2769,201,S2_panic_selling_defi,eurozone,USDC
197,0.7488790421447344,878122003092.4037,201,S2_panic_selling_defi,eurozone,USDC
198,0.7241305442084383,856168944364.2412,201,S2_panic_selling_defi,eurozone,USDC
199,0.7452507891035228,834764713047.4939,201,S2_panic_selling_defi,eurozone,USDC
200,0.7609549343520858,813895589689.4285,201,S2_panic_selling_defi,eurozone,USDC
201,0.7595080395531397,793548196220.0509,201,S2_panic_selling_defi,eurozone,USDC
202,0.7734615445913264,773709488324.0082,201,S2_panic_selling_defi,eurozone,USDC
203,0.8058374032490824,754366748760.366,201,S2_panic_selling_defi,eurozone,USDC
204,0.7924537428408108,735507578565.2737,201,S2_panic_selling_defi,eurozone,USDC
205,0.7846683269680507,717119887757.9366,201,S2_panic_selling_defi,eurozone,USDC
206,0.7843592498514074,699191889380.0253,201,S2_panic_selling_defi,eurozone,USDC
207,0.7934676502050758,681712091137.5532,201,S2_panic_selling_defi,eurozone,USDC
208,0.8213581236927086,664669288099.1958,201,S2_panic_selling_defi,eurozone,USDC
209,0.8406654572939546,648052555371.6682,201,S2_panic_selling_defi,eurozone,USDC
210,0.8297257915946431,631851241098.5886,201,S2_panic_selling_defi,eurozone,USDC
211,0.8154674429515053,616054959697.2898,201,S2_panic_selling_defi,eurozone,USDC
212,0.8127590522794894,600653585352.581,201,S2_panic_selling_defi,eurozone,USDC
213,0.796774802543605,585637245417.4211,201,S2_panic_selling_defi,eurozone,USDC
214,0.7889053780449766,570996314009.4777,201,S2_panic_selling_defi,eurozone,USDC
215,0.7937734863876142,556721405928.6384,201,S2_panic_selling_defi,eurozone,USDC
216,0.7911353242732614,542803370596.3487,201,S2_panic_selling_defi,eurozone,USDC
217,0.7955817136050272,529233286174.00525,201,S2_panic_selling_defi,eurozone,USDC
218,0.7760786761958981,516002453898.9619,201,S2_panic_selling_defi,eurozone,USDC
219,0.7646413266921789,503102392437.734,201,S2_panic_selling_defi,eurozone,USDC
220,0.7627333021061947,490524832527.308,201,S2_panic_selling_defi,eurozone,USDC
221,0.772572836051081,478261711636.1365,201,S2_panic_selling_defi,eurozone,USDC
222,0.7531573683770647,466305168785.126,201,S2_panic_selling_defi,eurozone,USDC
223,0.7592203196630197,454647539511.6287,201,S2_panic_selling_defi,eurozone,USDC
224,0.7735935000358725,443281350985.50305,201,S2_panic_selling_defi,eurozone,USDC
225,0.745170223606494,432199317180.7428,201,S2_panic_selling_defi,eurozone,USDC
226,0.7609966490918268,421394334225.2827,201,S2_panic_selling_defi,eurozone,USDC
227,0.7424587486009867,410859475850.43506,201,S2_panic_selling_defi,eurozone,USDC
228,0.7623488342287975,400587988937.2593,201,S2_panic_selling_defi,eurozone,USDC
229,0.7588346661359682,390573289202.17725,201,S2_panic_selling_defi,eurozone,USDC
230,0.7651740029091926,380808956962.52893,201,S2_panic_selling_defi,eurozone,USDC
231,0.7750173719598341,371288733031.4333,201,S2_panic_selling_defi,eurozone,USDC
232,0.7638780405190939,362006514700.1774,201,S2_panic_selling_defi,eurozone,USDC
233,0.7683515473329617,352956351828.1003,201,S2_panic_selling_defi,eurozone,USDC
234,0.7562537987600637,344132443028.82104,201,S2_panic_selling_defi,eurozone,USDC
235,0.7563888066902266,335529131949.86633,201,S2_panic_selling_defi,eurozone,USDC
236,0.7854522047666461,327140903648.5998,201,S2_panic_selling_defi,eurozone,USDC
237,0.8014755821830648,318962381055.7858,201,S2_panic_selling_defi,eurozone,USDC
238,0.7874014984641754,310988321528.1937,201,S2_panic_selling_defi,eurozone,USDC
239,0.7712785775194095,303213613488.8589,201,S2_panic_selling_defi,eurozone,USDC
240,0.7814404006012938,295633273150.6727,201,S2_panic_selling_defi,eurozone,USDC
241,0.7743148141163573,288242441321.1372,201,S2_panic_selling_defi,eurozone,USDC
242,0.7918014102496488,281036380287.48846,201,S2_panic_selling_defi,eurozone,USDC
243,0.79081928631396,274010470779.8342,201,S2_panic_selling_defi,eurozone,USDC
244,0.7796599462612271,267160209009.94427,201,S2_panic_selling_defi,eurozone,USDC
245,0.8015760979434629,260481203784.3593,201,S2_panic_selling_defi,eurozone,USDC
246,0.7964743144069203,253969173689.51416,201,S2_panic_selling_defi,eurozone,USDC
247,0.7980942901678498,247619944347.06836,201,S2_panic_selling_defi,eurozone,USDC
248,0.7933664058709871,241429445738.21756,201,S2_panic_selling_defi,eurozone,USDC
249,0.7911994557936246,235393709594.6203,201,S2_panic_selling_defi,eurozone,USDC
250,0.7852023145381257,229508866854.62848,201,S2_panic_selling_defi,eurozone,USDC
251,0.7982947868314486,223771145183.16248,201,S2_panic_selling_defi,eurozone,USDC
252,0.8084091500834522,218176866553.50385,201,S2_panic_selling_defi,eurozone,USDC
253,0.8238160180451054,212722444889.60556,201,S2_panic_selling_defi,eurozone,USDC
254,0.8109750978058655,207404383767.31934,201,S2_panic_selling_defi,eurozone,USDC
255,0.8312001724654637,202219274173.0926,201,S2_panic_selling_defi,eurozone,USDC
256,0.8353512899158204,197163792318.73322,201,S2_panic_selling_defi,eurozone,USDC
257,0.8260050579409225,192234697510.7376,201,S2_panic_selling_defi,eurozone,USDC
258,0.8222768524829153,187428830072.94403,201,S2_panic_selling_defi,eurozone,USDC
259,0.8063767992792656,182743109321.09985,201,S2_panic_selling_defi,eurozone,USDC
260,0.807649896766236,178174531588.05234,201,S2_panic_selling_defi,eurozone,USDC
261,0.7954226982456477,173720168298.3337,201,S2_panic_selling_defi,eurozone,USDC
262,0.8006062847644619,169377164090.86044,201,S2_panic_selling_defi,eurozone,USDC
263,0.7971938582455381,165142734988.5772,201,S2_panic_selling_defi,eurozone,USDC
264,0.7979557729167589,161014166613.8524,201,S2_panic_selling_defi,eurozone,USDC
265,0.837086977107249,156988812448.49786,201,S2_panic_selling_defi,eurozone,USDC
266,0.8288051871497287,153064092137.28003,201,S2_panic_selling_defi,eurozone,USDC
267,0.8168570445564497,149237489833.84308,201,S2_panic_selling_defi,eurozone,USDC
268,0.80598810408044,145506552587.99243,201,S2_panic_selling_defi,eurozone,USDC
269,0.8333661935040568,141868888773.28833,201,S2_panic_selling_defi,eurozone,USDC
270,0.8181416010943044,138322166553.95312,201,S2_panic_selling_defi,eurozone,USDC
271,0.8226939741065401,134864112390.10136,201,S2_panic_selling_defi,eurozone,USDC
272,0.8261705451901615,131492509580.34656,201,S2_panic_selling_defi,eurozone,USDC
273,0.8204851331843382,128205196840.83594,201,S2_panic_selling_defi,eurozone,USDC
274,0.8007240449061614,125000066919.81326,201,S2_panic_selling_defi,eurozone,USDC
275,0.8072384092472081,121875065246.81631,201,S2_panic_selling_defi,eurozone,USDC
276,0.7921665127499278,118828188615.64456,201,S2_panic_selling_defi,eurozone,USDC
277,0.7577414846203795,115857483900.25226,201,S2_panic_selling_defi,eurozone,USDC
278,0.7605807734952903,112961046802.74478,201,S2_panic_selling_defi,eurozone,USDC
279,0.7587742308458693,110137020632.67525,201,S2_panic_selling_defi,eurozone,USDC
280,0.7482490838030698,107383595116.8576,201,S2_panic_selling_defi,eurozone,USDC
281,0.7378584947576832,104699005238.93556,201,S2_panic_selling_defi,eurozone,USDC
282,0.7397392443199595,102081530107.96164,201,S2_panic_selling_defi,eurozone,USDC
283,0.7368362283673545,99529491855.2622,201,S2_panic_selling_defi,eurozone,USDC
284,0.748593730777238,97041254558.88037,201,S2_panic_selling_defi,eurozone,USDC
285,0.7579962768115764,94615223194.90814,201,S2_panic_selling_defi,eurozone,USDC
286,0.7562969876711882,92249842615.03526,201,S2_panic_selling_defi,eurozone,USDC
287,0.6836848655180338,89943596549.65926,201,S2_panic_selling_defi,eurozone,USDC
288,0.702776892598285,87695006635.91763,201,S2_panic_selling_defi,eurozone,USDC
289,0.7103482478963857,85502631470.0196,201,S2_panic_selling_defi,eurozone,USDC
290,0.7193873976431824,83365065683.26904,201,S2_panic_selling_defi,eurozone,USDC
291,0.7015258683202313,81280939041.18727,201,S2_panic_selling_defi,eurozone,USDC
292,0.7145021354523187,79248915565.15755,201,S2_panic_selling_defi,eurozone,USDC
293,0.7105110341830075,77267692676.0286,201,S2_panic_selling_defi,eurozone,USDC
294,0.6884827513132403,75336000359.12785,201,S2_panic_selling_defi,eurozone,USDC
295,0.7290923147915074,73452600350.14966,201,S2_panic_selling_defi,eurozone,USDC
296,0.7261263337002848,71616285341.3959,201,S2_panic_selling_defi,eurozone,USDC
297,0.7332905607283097,69825878207.861,201,S2_panic_selling_defi,eurozone,USDC
298,0.716972911301538,68080231252.66446,201,S2_panic_selling_defi,eurozone,USDC
299,0.7049560190135904,66378225471.347855,201,S2_panic_selling_defi,eurozone,USDC
300,0.7327807370260468,64718769834.56416,201,S2_panic_selling_defi,eurozone,USDC
301,0.7442773484792508,63100800588.70006,201,S2_panic_selling_defi,eurozone,USDC
302,0.7449396076990722,61523280573.98255,201,S2_panic_selling_defi,eurozone,USDC
303,0.7308453914414991,59985198559.632996,201,S2_panic_selling_defi,eurozone,USDC
304,0.7175747425719403,58485568595.642166,201,S2_panic_selling_defi,eurozone,USDC
305,0.7519994401895091,57023429380.751114,201,S2_panic_selling_defi,eurozone,USDC
306,0.746981478946217,55597843646.232346,201,S2_panic_selling_defi,eurozone,USDC
307,0.7432887697383506,54207897555.07653,201,S2_panic_selling_defi,eurozone,USDC
308,0.7561610083969511,52852700116.19963,201,S2_panic_selling_defi,eurozone,USDC
309,0.761469394709228,51531382613.29463,201,S2_panic_selling_defi,eurozone,USDC
310,0.7476436765188108,50243098047.962265,201,S2_panic_selling_defi,eurozone,USDC
311,0.7356886526522582,48987020596.763214,201,S2_panic_selling_defi,eurozone,USDC
312,0.7376093228578842,47762345081.84413,201,S2_panic_selling_defi,eurozone,USDC
313,0.7418652797784634,46568286454.79803,201,S2_panic_selling_defi,eurozone,USDC
314,0.7424442940044627,45404079293.42807,201,S2_panic_selling_defi,eurozone,USDC
315,0.7520955927537814,44268977311.09237,201,S2_panic_selling_defi,eurozone,USDC
316,0.7605523290798822,43162252878.31506,201,S2_panic_selling_defi,eurozone,USDC
