Step,price,liquidity,iteration,scenario,region,coin
1,1.025571408412404,6300000000000.0,175,S2_panic_selling_defi,eurozone,USDC
2,1.0330191631203927,6300000000000.0,175,S2_panic_selling_defi,eurozone,USDC
3,1.0371504090549037,6300000000000.0,175,S2_panic_selling_defi,eurozone,USDC
4,0.9958677163003119,6300000000000.0,175,S2_panic_selling_defi,eurozone,USDC
5,0.963847887164287,6300000000000.0,175,S2_panic_selling_defi,eurozone,USDC
6,0.9727464668213108,6299221118934.816,175,S2_panic_selling_defi,eurozone,USDC
7,0.9678007812542403,6299221118934.816,175,S2_panic_selling_defi,eurozone,USDC
8,0.9842629214630851,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
9,0.9933087818892004,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
10,0.9740643918506093,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
11,0.9950291486646058,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
12,0.9896320462867121,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
13,1.0289829843161895,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
14,1.0498911569414617,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
15,1.0336942196325163,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
16,1.0550984125543836,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
17,1.0492524999147506,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
18,1.0123937834403363,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
19,1.0628350215042812,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
20,1.0312387932042228,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
21,1.0598469903552843,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
22,1.049845083907039,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
23,1.0228124208675018,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
24,0.9800068853100293,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
25,0.989173149017015,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
26,0.9594740780702179,6298955466978.151,175,S2_panic_selling_defi,eurozone,USDC
27,0.9468670991600745,6297599516988.346,175,S2_panic_selling_defi,eurozone,USDC
28,0.9645317263900681,6294764083901.986,175,S2_panic_selling_defi,eurozone,USDC
29,0.9343815585028247,6294083289001.957,175,S2_panic_selling_defi,eurozone,USDC
30,0.9457986155032457,6289767596346.385,175,S2_panic_selling_defi,eurozone,USDC
31,0.9341993627267138,6286917745781.6,175,S2_panic_selling_defi,eurozone,USDC
32,0.9213839871379069,6282750191906.915,175,S2_panic_selling_defi,eurozone,USDC
33,0.9130272213878494,6277466904674.287,175,S2_panic_selling_defi,eurozone,USDC
34,0.9092720945566508,6271572730476.875,175,S2_panic_selling_defi,eurozone,USDC
35,0.9210966112544677,6265651872844.931,175,S2_panic_selling_defi,eurozone,USDC
36,0.9183835201888291,6261138073396.199,175,S2_panic_selling_defi,eurozone,USDC
37,0.8975762026117375,6256610560523.882,175,S2_panic_selling_defi,eurozone,USDC
38,0.8975614994687697,6250578050477.549,175,S2_panic_selling_defi,eurozone,USDC
39,0.9142306855173378,6244924949003.694,175,S2_panic_selling_defi,eurozone,USDC
40,0.9192978431864324,6241008452036.853,175,S2_panic_selling_defi,eurozone,USDC
41,0.9163061746644318,6237655415418.051,175,S2_panic_selling_defi,eurozone,USDC
42,0.9104144356863065,6234182934687.376,175,S2_panic_selling_defi,eurozone,USDC
43,0.9192592071293658,6230593560745.76,175,S2_panic_selling_defi,eurozone,USDC
44,0.9023031030663987,6227633146164.717,175,S2_panic_selling_defi,eurozone,USDC
45,0.9054228857619046,6224003752281.188,175,S2_panic_selling_defi,eurozone,USDC
46,0.9199223347902264,6220782565650.961,175,S2_panic_selling_defi,eurozone,USDC
47,0.9172847576683871,6218367347444.442,175,S2_panic_selling_defi,eurozone,USDC
48,0.9664455127300765,6216092743176.418,175,S2_panic_selling_defi,eurozone,USDC
49,0.957323689318055,6215938497692.112,175,S2_panic_selling_defi,eurozone,USDC
50,0.9994601688883012,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
51,1.0017837986161526,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
52,1.0125167400263515,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
53,1.0473437767680378,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
54,1.0709919091045577,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
55,1.0113989345461143,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
56,1.0527683648641566,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
57,1.0419445287788465,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
58,1.0856483390814535,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
59,1.0585547420641874,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
60,1.0765016664772413,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
61,1.084166935107433,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
62,1.078211972496526,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
63,1.0705271468760031,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
64,1.0853740084011825,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
65,1.0681461208967529,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
66,1.075430688403791,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
67,1.050803787777659,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
68,1.0563384716251563,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
69,1.055584162208684,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
70,1.1050337381249544,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
71,1.0707228769410615,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
72,1.1035554602848663,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
73,1.1086708668769512,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
74,1.0842682676804283,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
75,1.0992624641653017,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
76,1.0387627327015685,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
77,1.0813842494786987,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
78,1.0732148608567913,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
79,1.054854475831822,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
80,1.0557657196727588,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
81,1.058778573041899,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
82,1.056654836476662,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
83,1.0432955323041548,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
84,1.055302926132048,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
85,1.058146307413833,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
86,1.0566761721281768,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
87,1.0730357953671326,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
88,1.0544652232840095,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
89,1.02016984836719,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
90,1.029198874305287,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
91,0.940379119789188,6215437433925.018,175,S2_panic_selling_defi,eurozone,USDC
92,0.9260403053101647,6214172059423.434,175,S2_panic_selling_defi,eurozone,USDC
93,0.9340894678441203,6212504641067.954,175,S2_panic_selling_defi,eurozone,USDC
94,0.9281108806026575,6211079154314.117,175,S2_panic_selling_defi,eurozone,USDC
95,0.945142038783619,6209615305103.154,175,S2_panic_selling_defi,eurozone,USDC
96,0.9457849567868479,6208736071189.845,175,S2_panic_selling_defi,eurozone,USDC
97,0.9123270117556057,6207901245899.928,175,S2_panic_selling_defi,eurozone,USDC
98,0.9322506545879938,6206038797467.356,175,S2_panic_selling_defi,eurozone,USDC
99,0.9087094490460699,6204903835349.449,175,S2_panic_selling_defi,eurozone,USDC
100,0.9188560493432917,6202999489946.924,175,S2_panic_selling_defi,eurozone,USDC
101,0.935471254412229,6201510871152.426,175,S2_panic_selling_defi,eurozone,USDC
102,0.9134505492381946,6200562056483.626,175,S2_panic_selling_defi,eurozone,USDC
103,0.9009768837730856,6199013531014.293,175,S2_panic_selling_defi,eurozone,USDC
104,0.9138159055891356,6197276223467.766,175,S2_panic_selling_defi,eurozone,USDC
105,0.9187700571819619,6195962340529.066,175,S2_panic_selling_defi,eurozone,USDC
106,0.9211818333370457,6194802413261.588,175,S2_panic_selling_defi,eurozone,USDC
107,0.9012251868523528,6193839985144.244,175,S2_panic_selling_defi,eurozone,USDC
108,0.9014608469811829,6192433293112.134,175,S2_panic_selling_defi,eurozone,USDC
109,0.9008331040950682,6191130816517.027,175,S2_panic_selling_defi,eurozone,USDC
110,0.9241548993449283,6189938564716.346,175,S2_panic_selling_defi,eurozone,USDC
111,0.9341848046382031,6189247572962.266,175,S2_panic_selling_defi,eurozone,USDC
112,0.9184051370028562,6188684588627.795,175,S2_panic_selling_defi,eurozone,USDC
113,0.9160574773193266,6187965269051.963,175,S2_panic_selling_defi,eurozone,USDC
114,0.9451132132716473,6187188648595.697,175,S2_panic_selling_defi,eurozone,USDC
115,0.9568679097106615,6186862796259.567,175,S2_panic_selling_defi,eurozone,USDC
116,0.9507513602723133,6186698272283.141,175,S2_panic_selling_defi,eurozone,USDC
117,0.9540506711300718,6186467830574.156,175,S2_panic_selling_defi,eurozone,USDC
118,0.9435383706985818,6186282578211.071,175,S2_panic_selling_defi,eurozone,USDC
119,0.9562187977778815,6185959380189.288,175,S2_panic_selling_defi,eurozone,USDC
120,0.9646159575892582,6185807476984.834,175,S2_panic_selling_defi,eurozone,USDC
121,0.9259522524505184,6031098390412.863,175,S2_panic_selling_defi,eurozone,USDC
122,0.9192354267832024,5879801058682.693,175,S2_panic_selling_defi,eurozone,USDC
123,0.8983669665818346,5732264473347.004,175,S2_panic_selling_defi,eurozone,USDC
124,0.8819122343353443,5588190800253.221,175,S2_panic_selling_defi,eurozone,USDC
125,0.8736175049025785,5447612426794.904,175,S2_panic_selling_defi,eurozone,USDC
126,0.8360150054219745,5310553054556.282,175,S2_panic_selling_defi,eurozone,USDC
127,0.8209056912522706,5176723212438.028,175,S2_panic_selling_defi,eurozone,USDC
128,0.8327568246876066,5046321089595.23,175,S2_panic_selling_defi,eurozone,USDC
129,0.8445872374098362,4919355497830.779,175,S2_panic_selling_defi,eurozone,USDC
130,0.8493810217227089,4795749605980.027,175,S2_panic_selling_defi,eurozone,USDC
131,0.8462627953413893,4675343168299.336,175,S2_panic_selling_defi,eurozone,USDC
132,0.8413364837695363,4557974275520.007,175,S2_panic_selling_defi,eurozone,USDC
133,0.8269659256926352,4443583310041.271,175,S2_panic_selling_defi,eurozone,USDC
134,0.8318689316757014,4332057549100.287,175,S2_panic_selling_defi,eurozone,USDC
135,0.8551681802248311,4223396996908.907,175,S2_panic_selling_defi,eurozone,USDC
