Step,price,liquidity,iteration,scenario,region,coin
1,1.0064507420211313,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
2,1.0469291612761513,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
3,1.0661317689692271,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
4,1.055353066901698,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
5,1.0962410252656851,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
6,1.0942447069509322,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
7,1.1110309707453934,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
8,1.091005377045516,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
9,1.0657610844748617,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
10,1.0653816277887862,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
11,1.0726897486032134,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
12,1.0427868581565896,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
13,1.0388137436481302,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
14,1.053632603791161,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
15,0.9929460843519342,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
16,1.0535477491013825,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
17,1.0412946592537957,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
18,1.0329911099069131,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
19,1.0362502392897703,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
20,1.0127210305971173,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
21,1.0416727497605232,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
22,1.0487020197633148,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
23,1.0542148386790715,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
24,1.0247229462359617,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
25,0.9300394729678105,6300000000000.0,817,S2_panic_selling_defi,eurozone,USDC
26,0.9438557102495843,6294877852431.816,817,S2_panic_selling_defi,eurozone,USDC
27,0.9544190983260482,6291674571666.133,817,S2_panic_selling_defi,eurozone,USDC
28,0.9619927798259105,6289784390294.324,817,S2_panic_selling_defi,eurozone,USDC
29,0.9340283802741186,6288828605649.16,817,S2_panic_selling_defi,eurozone,USDC
30,0.9565337590453059,6284635595968.019,817,S2_panic_selling_defi,eurozone,USDC
31,0.97560239764101,6283228287010.183,817,S2_panic_selling_defi,eurozone,USDC
32,0.9517610088935051,6283228287010.183,817,S2_panic_selling_defi,eurozone,USDC
33,0.9277068903597109,6281270376805.836,817,S2_panic_selling_defi,eurozone,USDC
34,0.9394475187021378,6276737904958.927,817,S2_panic_selling_defi,eurozone,USDC
35,0.9484059210428092,6273622237048.728,817,S2_panic_selling_defi,eurozone,USDC
36,0.9451204341974804,6271558007221.308,817,S2_panic_selling_defi,eurozone,USDC
37,0.9373914027280783,6269219812539.376,817,S2_panic_selling_defi,eurozone,USDC
38,0.9281727320016364,6266144063016.46,817,S2_panic_selling_defi,eurozone,USDC
39,0.9300742508326629,6262385643571.643,817,S2_panic_selling_defi,eurozone,USDC
40,0.9329983330917064,6258886473674.508,817,S2_panic_selling_defi,eurozone,USDC
41,0.9360019252443673,6255648390144.69,817,S2_panic_selling_defi,eurozone,USDC
42,0.949357085186272,6252849006600.396,817,S2_panic_selling_defi,eurozone,USDC
43,0.9629250646573901,6251170992861.842,817,S2_panic_selling_defi,eurozone,USDC
44,0.9614545983712138,6250680716152.43,817,S2_panic_selling_defi,eurozone,USDC
45,0.954539195397207,6250043383458.955,817,S2_panic_selling_defi,eurozone,USDC
46,0.9591120121927206,6248831329961.023,817,S2_panic_selling_defi,eurozone,USDC
47,0.9948304306419766,6248115053299.439,817,S2_panic_selling_defi,eurozone,USDC
48,0.9790798410691189,6248115053299.439,817,S2_panic_selling_defi,eurozone,USDC
49,0.9472527353306226,6248115053299.439,817,S2_panic_selling_defi,eurozone,USDC
50,0.9596131411711348,6246430798740.635,817,S2_panic_selling_defi,eurozone,USDC
51,0.9690842656561437,6245737941764.2,817,S2_panic_selling_defi,eurozone,USDC
52,0.9750719718715154,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
53,0.9845693482103763,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
54,0.9836751340430907,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
55,1.0047814783403815,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
56,1.0165830582502946,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
57,1.0523254989029418,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
58,1.038905603729027,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
59,1.0228900575032376,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
60,1.0130308867148132,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
61,1.051705279410475,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
62,1.0036999030797282,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
63,1.0330549313949078,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
64,1.0512497804835725,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
65,1.039364334190155,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
66,1.0487690785392114,6245670217128.085,817,S2_panic_selling_defi,eurozone,USDC
