Step,price,liquidity,iteration,scenario,region,coin
1,0.977288545936259,6300000000000.0,830,S2_panic_selling_defi,eurozone,USDC
2,0.9666956779248436,6300000000000.0,830,S2_panic_selling_defi,eurozone,USDC
3,0.9987873253131906,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
4,1.0113563634871052,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
5,1.0339826229091655,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
6,1.0321309148831253,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
7,1.0520672077758284,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
8,1.025817182698183,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
9,1.0234463651071002,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
10,1.006131186975765,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
11,1.039900101593428,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
12,1.0679783243740966,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
13,1.072529555939938,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
14,1.0948104584063003,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
15,1.027850641095414,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
16,1.0399148797062903,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
17,1.0511234268736271,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
18,0.9978897283107162,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
19,0.9747251473665515,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
20,0.9874156898781327,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
21,0.9560134654669974,6299624855387.422,830,S2_panic_selling_defi,eurozone,USDC
22,0.970120760445161,6297844091465.509,830,S2_panic_selling_defi,eurozone,USDC
23,0.9816839136689463,6297844091465.509,830,S2_panic_selling_defi,eurozone,USDC
24,0.9792272331435115,6297844091465.509,830,S2_panic_selling_defi,eurozone,USDC
25,0.9865395257107837,6297844091465.509,830,S2_panic_selling_defi,eurozone,USDC
26,0.9587855526597209,6297844091465.509,830,S2_panic_selling_defi,eurozone,USDC
27,0.9515668058206531,6296412294514.844,830,S2_panic_selling_defi,eurozone,USDC
28,0.9432868826464209,6294188909221.964,830,S2_panic_selling_defi,eurozone,USDC
29,0.9535257646032321,6290919351426.118,830,S2_panic_selling_defi,eurozone,USDC
30,0.9196455438158476,6288933622644.849,830,S2_panic_selling_defi,eurozone,USDC
31,0.9210791027526084,6282967210206.131,830,S2_panic_selling_defi,eurozone,USDC
32,0.9036145124828451,6277583054518.501,830,S2_panic_selling_defi,eurozone,USDC
33,0.8863796528912341,6270561310624.355,830,S2_panic_selling_defi,eurozone,USDC
34,0.9108897027054127,6262392200602.158,830,S2_panic_selling_defi,eurozone,USDC
35,0.9096058823936124,6257182096764.619,830,S2_panic_selling_defi,eurozone,USDC
36,0.9181126982307075,6252120464131.385,830,S2_panic_selling_defi,eurozone,USDC
37,0.9459476361793266,6248098032631.358,830,S2_panic_selling_defi,eurozone,USDC
38,0.9221621827284076,6246328493916.073,830,S2_panic_selling_defi,eurozone,USDC
39,0.9608063214893986,6242859476025.971,830,S2_panic_selling_defi,eurozone,USDC
40,0.9659494898220125,6242280108234.38,830,S2_panic_selling_defi,eurozone,USDC
41,0.9982616763752665,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
42,1.0222754325042225,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
43,1.0300228606257225,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
44,1.0364293108301483,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
45,1.0472664518001755,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
46,1.0418140575464034,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
47,1.0305458125450457,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
48,1.0707742350540754,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
49,1.0934476385338945,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
50,1.0708502605987833,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
51,1.065890905239344,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
52,1.0666879273441991,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
53,1.067568849413301,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
54,1.0678641519123093,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
55,1.0321652062368896,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
56,1.0087150061815715,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
57,0.9943447895908293,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
58,1.013942090785812,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
59,1.0298180404731319,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
60,1.0415434021161059,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
61,1.0643533513002341,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
62,1.0165426438549119,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
63,1.0200365500110347,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
64,0.9810946044425305,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
65,0.9941024188085213,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
66,1.0098373877413318,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
67,0.9892540507372175,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
68,0.9879270652247611,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
69,1.0146750642617677,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
70,1.0397731177071987,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
71,1.0414687177781616,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
72,1.026957666588827,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
73,1.0444594414306694,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
74,1.0625023459653131,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
75,1.0544205604871677,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
76,1.063789194303603,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
77,1.0441322331437668,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
78,1.0188142268670408,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
79,1.0477979960742194,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
80,1.0394177214446012,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
81,1.088566496523051,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
82,1.063763908643491,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
83,1.0811027992209394,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
84,1.0865404877534677,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
85,1.058918346254341,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
86,1.0215483409301718,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
87,1.033491290126917,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
88,1.0276043743262475,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
89,1.0026497125508342,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
90,0.9835844249288912,6242059353799.809,830,S2_panic_selling_defi,eurozone,USDC
