Step,price,liquidity,iteration,scenario,region,coin
1,1.0424621941752117,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
2,1.0342233944909456,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
3,1.0150446071516206,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
4,1.0057685863034957,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
5,1.0109360452116176,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
6,1.0181572722226953,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
7,1.0036447431704456,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
8,1.0138144392912163,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
9,1.0061270749407136,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
10,0.9944355698012053,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
11,0.9922182244170653,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
12,0.9868791796090302,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
13,1.0167299747907454,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
14,1.0058530786569855,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
15,1.0081760854010104,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
16,1.022552006098139,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
17,1.0172203156390514,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
18,1.0444853937811653,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
19,1.0522462083232589,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
20,1.0568759983328038,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
21,1.0342259573223378,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
22,1.0304825556253154,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
23,1.0135639483716061,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
24,1.0308604088490423,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
25,1.0519408343052254,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
26,1.007173454450601,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
27,1.0106716642039606,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
28,1.014878623266905,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
29,1.0275452760857127,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
30,0.9892109078895399,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
31,0.9689031012378353,6300000000000.0,151,S2_panic_selling_defi,eurozone,USDC
32,0.9603905111680366,6299918382074.879,151,S2_panic_selling_defi,eurozone,USDC
33,0.9867759683485414,6298670947759.118,151,S2_panic_selling_defi,eurozone,USDC
34,0.9992611997629761,6298670947759.118,151,S2_panic_selling_defi,eurozone,USDC
35,0.9793588132792668,6298670947759.118,151,S2_panic_selling_defi,eurozone,USDC
36,0.9811183488747725,6298670947759.118,151,S2_panic_selling_defi,eurozone,USDC
37,1.0045763620545158,6298670947759.118,151,S2_panic_selling_defi,eurozone,USDC
38,0.947190159555281,6298670947759.118,151,S2_panic_selling_defi,eurozone,USDC
39,0.9641798884256928,6295845194496.255,151,S2_panic_selling_defi,eurozone,USDC
40,0.9715938156566525,6295186179837.385,151,S2_panic_selling_defi,eurozone,USDC
41,0.9545282913949048,6295186179837.385,151,S2_panic_selling_defi,eurozone,USDC
42,0.9790488486718144,6293314983906.814,151,S2_panic_selling_defi,eurozone,USDC
43,0.9412506953997315,6293314983906.814,151,S2_panic_selling_defi,eurozone,USDC
44,0.9372582084527193,6289858995755.003,151,S2_panic_selling_defi,eurozone,USDC
45,0.9327495335551192,6285991101376.741,151,S2_panic_selling_defi,eurozone,USDC
46,0.9164417971328774,6281736192008.324,151,S2_panic_selling_defi,eurozone,USDC
47,0.9189437888457899,6275844251388.639,151,S2_panic_selling_defi,eurozone,USDC
48,0.9361923318372798,6270591684557.0205,151,S2_panic_selling_defi,eurozone,USDC
49,0.9378060247174862,6267309122456.857,151,S2_panic_selling_defi,eurozone,USDC
50,0.9243393566501629,6264212223918.704,151,S2_panic_selling_defi,eurozone,USDC
51,0.9217944009587858,6260015195575.765,151,S2_panic_selling_defi,eurozone,USDC
52,0.9133634721928678,6255892440704.907,151,S2_panic_selling_defi,eurozone,USDC
53,0.9352849363753836,6251166363853.288,151,S2_panic_selling_defi,eurozone,USDC
54,0.9093337705370765,6248404678048.291,151,S2_panic_selling_defi,eurozone,USDC
55,0.905257188838038,6243921710602.61,151,S2_panic_selling_defi,eurozone,USDC
56,0.8977673976566345,6239429783134.955,151,S2_panic_selling_defi,eurozone,USDC
57,0.8996124624007925,6234619212774.035,151,S2_panic_selling_defi,eurozone,USDC
58,0.9005669208410726,6230338570615.296,151,S2_panic_selling_defi,eurozone,USDC
59,0.7391174947300864,6226362903905.879,151,S2_panic_selling_defi,eurozone,USDC
60,0.7791711276778505,6214190857279.219,151,S2_panic_selling_defi,eurozone,USDC
61,0.7996842665320087,6206284077926.381,151,S2_panic_selling_defi,eurozone,USDC
62,0.8199792741064673,6200615535234.247,151,S2_panic_selling_defi,eurozone,USDC
63,0.8278385077692111,6196711310723.167,151,S2_panic_selling_defi,eurozone,USDC
64,0.8426817588250147,6193445533568.396,151,S2_panic_selling_defi,eurozone,USDC
65,0.8327535881218718,6190998705414.973,151,S2_panic_selling_defi,eurozone,USDC
66,0.8581178117449271,6188691897517.832,151,S2_panic_selling_defi,eurozone,USDC
67,0.8578364932387754,6187033461526.851,151,S2_panic_selling_defi,eurozone,USDC
68,0.8777149836867225,6185589558564.544,151,S2_panic_selling_defi,eurozone,USDC
69,0.8579376016627919,6184486937326.201,151,S2_panic_selling_defi,eurozone,USDC
70,0.8704073639329132,6183326327834.348,151,S2_panic_selling_defi,eurozone,USDC
71,0.8791562003825104,6182410662814.64,151,S2_panic_selling_defi,eurozone,USDC
72,0.9248402366524566,6181675366170.524,151,S2_panic_selling_defi,eurozone,USDC
73,0.8971489054425543,6181338073581.846,151,S2_panic_selling_defi,eurozone,USDC
74,0.8803320238732518,6180786953280.423,151,S2_panic_selling_defi,eurozone,USDC
75,0.8816685468278155,6180201424088.088,151,S2_panic_selling_defi,eurozone,USDC
76,0.8929827927171173,6179662234040.651,151,S2_panic_selling_defi,eurozone,USDC
77,0.8807947264899013,6179222762917.993,151,S2_panic_selling_defi,eurozone,USDC
78,0.8811955463651183,6178742455707.088,151,S2_panic_selling_defi,eurozone,USDC
79,0.8815067012315154,6178308279224.66,151,S2_panic_selling_defi,eurozone,USDC
80,0.8742905891602271,6177941548575.445,151,S2_panic_selling_defi,eurozone,USDC
81,0.9271469082689737,6177578178673.907,151,S2_panic_selling_defi,eurozone,USDC
82,0.9471789160957116,6177433537488.356,151,S2_panic_selling_defi,eurozone,USDC
83,0.942465061709585,6177359068785.537,151,S2_panic_selling_defi,eurozone,USDC
84,0.9396151993393087,6177267069895.713,151,S2_panic_selling_defi,eurozone,USDC
85,0.958778235287689,6177164730444.655,151,S2_panic_selling_defi,eurozone,USDC
86,0.9492414364892354,6177132574549.889,151,S2_panic_selling_defi,eurozone,USDC
87,0.9186990076103273,6177071075096.826,151,S2_panic_selling_defi,eurozone,USDC
88,0.9301732472850649,6176908653240.98,151,S2_panic_selling_defi,eurozone,USDC
89,0.9217742198540928,6176799697444.246,151,S2_panic_selling_defi,eurozone,USDC
90,0.9393659972677293,6176664309750.924,151,S2_panic_selling_defi,eurozone,USDC
91,0.9377477523168446,6176580166996.09,151,S2_panic_selling_defi,eurozone,USDC
92,0.9353281833881317,6176497182602.502,151,S2_panic_selling_defi,eurozone,USDC
93,0.9159707631804678,6176407922955.863,151,S2_panic_selling_defi,eurozone,USDC
94,0.9020457603614096,6176273801059.342,151,S2_panic_selling_defi,eurozone,USDC
95,0.8901828436297811,6176114507840.706,151,S2_panic_selling_defi,eurozone,USDC
96,0.9088156383689434,6175952483571.574,151,S2_panic_selling_defi,eurozone,USDC
97,0.9054170290007587,6175838504538.051,151,S2_panic_selling_defi,eurozone,USDC
98,0.9132634369205213,6175716096202.729,151,S2_panic_selling_defi,eurozone,USDC
99,0.9213653859917132,6175623392093.316,151,S2_panic_selling_defi,eurozone,USDC
100,0.9561924985078917,6175541997198.633,151,S2_panic_selling_defi,eurozone,USDC
101,0.9488009277288493,6175521223387.762,151,S2_panic_selling_defi,eurozone,USDC
102,0.9476672719713282,6175490697535.866,151,S2_panic_selling_defi,eurozone,USDC
103,0.9594965366310858,6175456376564.071,151,S2_panic_selling_defi,eurozone,USDC
104,0.9807289831875446,6175442617885.812,151,S2_panic_selling_defi,eurozone,USDC
105,0.9510586235541129,6175442617885.812,151,S2_panic_selling_defi,eurozone,USDC
106,0.9474601987310438,6175415677764.969,151,S2_panic_selling_defi,eurozone,USDC
107,0.9390404577538038,6175385313866.119,151,S2_panic_selling_defi,eurozone,USDC
108,0.9200057132654299,6175341098728.839,151,S2_panic_selling_defi,eurozone,USDC
109,0.8887679664173471,6175271977827.407,151,S2_panic_selling_defi,eurozone,USDC
110,0.9065768928378312,6175172749877.334,151,S2_panic_selling_defi,eurozone,USDC
111,0.8360979350037742,6175097889343.385,151,S2_panic_selling_defi,eurozone,USDC
112,0.8391220654029277,6174955608587.003,151,S2_panic_selling_defi,eurozone,USDC
113,0.8879262636726152,6174829354009.294,151,S2_panic_selling_defi,eurozone,USDC
114,0.8877976547978498,6174760724436.623,151,S2_panic_selling_defi,eurozone,USDC
115,0.8836065170081353,6174696257083.279,151,S2_panic_selling_defi,eurozone,USDC
116,0.9002661363701465,6174638421943.967,151,S2_panic_selling_defi,eurozone,USDC
117,0.9241540293661061,6174592525419.453,151,S2_panic_selling_defi,eurozone,USDC
118,0.9227366562834763,6174565307608.553,151,S2_panic_selling_defi,eurozone,USDC
119,0.8964504810040024,6174538519639.742,151,S2_panic_selling_defi,eurozone,USDC
120,0.8887874622469412,6174500561198.517,151,S2_panic_selling_defi,eurozone,USDC
121,0.8697709730535649,6020099983559.386,151,S2_panic_selling_defi,eurozone,USDC
122,0.8659609677524486,5869553033592.838,151,S2_panic_selling_defi,eurozone,USDC
123,0.8711344414788132,5722772557785.453,151,S2_panic_selling_defi,eurozone,USDC
124,0.8920154213787909,5579666975963.728,151,S2_panic_selling_defi,eurozone,USDC
125,0.8853595793922374,5440148962447.089,151,S2_panic_selling_defi,eurozone,USDC
126,0.8828284335547147,5304119551115.313,151,S2_panic_selling_defi,eurozone,USDC
127,0.8507038236468103,5171492895509.788,151,S2_panic_selling_defi,eurozone,USDC
128,0.8528407566886002,5042175251465.847,151,S2_panic_selling_defi,eurozone,USDC
129,0.8353156796094515,4916095209052.568,151,S2_panic_selling_defi,eurozone,USDC
130,0.8595851411102501,4793167285991.398,151,S2_panic_selling_defi,eurozone,USDC
131,0.8286642116578584,4673318707649.952,151,S2_panic_selling_defi,eurozone,USDC
132,0.8295216802080013,4556463738156.496,151,S2_panic_selling_defi,eurozone,USDC
133,0.8272677510796448,4442534209698.864,151,S2_panic_selling_defi,eurozone,USDC
134,0.8388055065866685,4331455500712.536,151,S2_panic_selling_defi,eurozone,USDC
135,0.8238913985026736,4223156694091.497,151,S2_panic_selling_defi,eurozone,USDC
136,0.8052520781014071,4117565986974.6387,151,S2_panic_selling_defi,eurozone,USDC
137,0.8054883522619672,4014615169496.419,151,S2_panic_selling_defi,eurozone,USDC
138,0.7950779226978456,3914240242497.491,151,S2_panic_selling_defi,eurozone,USDC
139,0.768415977832723,3816375699542.769,151,S2_panic_selling_defi,eurozone,USDC
140,0.765747937531237,3720957959139.379,151,S2_panic_selling_defi,eurozone,USDC
141,0.7605089692066608,3627926977041.821,151,S2_panic_selling_defi,eurozone,USDC
142,0.7586422338701008,3537223323488.5176,151,S2_panic_selling_defi,eurozone,USDC
143,0.7515847251190434,3448788274181.502,151,S2_panic_selling_defi,eurozone,USDC
144,0.7488910245683683,3362565009261.826,151,S2_panic_selling_defi,eurozone,USDC
145,0.7667453540642639,3278498118225.509,151,S2_panic_selling_defi,eurozone,USDC
146,0.7557608172712056,3196533549287.184,151,S2_panic_selling_defi,eurozone,USDC
147,0.7580083102045766,3116618481201.7896,151,S2_panic_selling_defi,eurozone,USDC
148,0.7762186579601346,3038701652623.039,151,S2_panic_selling_defi,eurozone,USDC
149,0.7814368573036898,2962733153762.7334,151,S2_panic_selling_defi,eurozone,USDC
150,0.7985820247176826,2888664090848.7495,151,S2_panic_selling_defi,eurozone,USDC
151,0.7979300041577554,2816446935123.4634,151,S2_panic_selling_defi,eurozone,USDC
152,0.7805153748067217,2746035311431.918,151,S2_panic_selling_defi,eurozone,USDC
153,0.7930379619371578,2677384025448.3457,151,S2_panic_selling_defi,eurozone,USDC
154,0.7713595825223057,2610449117740.6978,151,S2_panic_selling_defi,eurozone,USDC
155,0.7923659705456031,2545187604034.1895,151,S2_panic_selling_defi,eurozone,USDC
156,0.7975823403889388,2481557699441.8857,151,S2_panic_selling_defi,eurozone,USDC
157,0.7902611590144382,2419518592919.7256,151,S2_panic_selling_defi,eurozone,USDC
158,0.8123601728640099,2359030482781.248,151,S2_panic_selling_defi,eurozone,USDC
159,0.7956348588171117,2300054613880.5923,151,S2_panic_selling_defi,eurozone,USDC
160,0.7859095997036085,2242553153055.4644,151,S2_panic_selling_defi,eurozone,USDC
161,0.8097957011874605,2186489240443.539,151,S2_panic_selling_defi,eurozone,USDC
162,0.8296779189900095,2131826949628.7844,151,S2_panic_selling_defi,eurozone,USDC
163,0.8115336061993714,2078531229804.082,151,S2_panic_selling_defi,eurozone,USDC
164,0.8131566337622986,2026567903469.4272,151,S2_panic_selling_defi,eurozone,USDC
165,0.7868587135677909,1975903670380.229,151,S2_panic_selling_defi,eurozone,USDC
166,0.7897285877309902,1926506041991.2937,151,S2_panic_selling_defi,eurozone,USDC
167,0.7866780753607848,1878343362705.7012,151,S2_panic_selling_defi,eurozone,USDC
168,0.803074980459756,1831384753482.4685,151,S2_panic_selling_defi,eurozone,USDC
169,0.7906443261792317,1785600116449.0942,151,S2_panic_selling_defi,eurozone,USDC
170,0.7819850393530293,1740960097281.2622,151,S2_panic_selling_defi,eurozone,USDC
171,0.7642494401273017,1697436080894.991,151,S2_panic_selling_defi,eurozone,USDC
172,0.7787722383764201,1655000166243.0369,151,S2_panic_selling_defi,eurozone,USDC
173,0.7870148415252141,1613625153373.6143,151,S2_panic_selling_defi,eurozone,USDC
174,0.7822480347966055,1573284517620.894,151,S2_panic_selling_defi,eurozone,USDC
175,0.750551245904682,1533952398735.1526,151,S2_panic_selling_defi,eurozone,USDC
176,0.7661203390781287,1495603583253.469,151,S2_panic_selling_defi,eurozone,USDC
177,0.7494880149982368,1458213489505.9153,151,S2_panic_selling_defi,eurozone,USDC
178,0.7479631412739493,1421758148775.199,151,S2_panic_selling_defi,eurozone,USDC
179,0.7671928143368036,1386214192271.8062,151,S2_panic_selling_defi,eurozone,USDC
180,0.7855210344454436,1351558835544.2505,151,S2_panic_selling_defi,eurozone,USDC
181,0.7933627468983213,1317769863263.106,151,S2_panic_selling_defi,eurozone,USDC
182,0.7841833839056565,1284825615621.295,151,S2_panic_selling_defi,eurozone,USDC
183,0.7922373541491207,1252704974327.6987,151,S2_panic_selling_defi,eurozone,USDC
184,0.803162866087062,1221387349233.6025,151,S2_panic_selling_defi,eurozone,USDC
185,0.7968330286358153,1190852664957.997,151,S2_panic_selling_defi,eurozone,USDC
186,0.8071383948557436,1161081347859.9639,151,S2_panic_selling_defi,eurozone,USDC
187,0.8022345939367737,1132054313777.8613,151,S2_panic_selling_defi,eurozone,USDC
188,0.7927218988241581,1103752955594.1836,151,S2_panic_selling_defi,eurozone,USDC
