Step,price,liquidity,iteration,scenario,region,coin
1,1.005875598832728,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
2,1.011406360723239,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
3,1.0423285011253378,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
4,0.9870406649400382,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
5,0.9781945253124975,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
6,0.9737677422428341,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
7,0.9964307083391599,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
8,1.0106675694609673,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
9,1.007153033586228,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
10,1.0030121776294127,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
11,0.9856023224789972,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
12,0.9641995520991432,6300000000000.0,581,S2_panic_selling_defi,eurozone,USDC
13,0.9737543546578178,6299266326378.048,581,S2_panic_selling_defi,eurozone,USDC
14,0.9679860063263817,6299266326378.048,581,S2_panic_selling_defi,eurozone,USDC
15,0.9719053765328236,6299059955332.238,581,S2_panic_selling_defi,eurozone,USDC
16,0.9464304667838365,6299059955332.238,581,S2_panic_selling_defi,eurozone,USDC
17,0.9631406355423766,6296081960720.209,581,S2_panic_selling_defi,eurozone,USDC
18,0.9276297496241128,6295218656944.662,581,S2_panic_selling_defi,eurozone,USDC
19,0.9226685321003174,6289923744733.348,581,S2_panic_selling_defi,eurozone,USDC
20,0.9648369402445175,6284311276347.703,581,S2_panic_selling_defi,eurozone,USDC
21,1.0086243788619913,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
22,1.034923944128847,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
23,1.0066451826742826,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
24,1.0092975939798594,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
25,0.9905580090123839,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
26,0.9807299250812976,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
27,0.9974719550425966,6283763707510.428,581,S2_panic_selling_defi,eurozone,USDC
